日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-23,22.1,23.9,15.1,15.8,4425591,-1.2,-7.06
2021-04-26,15.35,15.8799,14.305,15.4,651617,-0.4,-2.53
2021-04-27,15.36,15.9399,14.72,15.34,287478,-0.06,-0.39
2021-04-28,16.2,16.8734,15.62,16.2,374318,0.86,5.61
2021-04-29,16.41,16.7,16.0,16.0,175909,-0.2,-1.23
2021-04-30,16.1,16.37,15.52,16.37,128487,0.37,2.31
2021-05-03,16.4,17.47,16.2,17.1,128574,0.73,4.46
2021-05-04,17.15,17.24,16.055,16.96,153098,-0.14,-0.8187
2021-05-05,17.19,17.25,16.62,17.1,120720,0.14,0.83
2021-05-06,17.23,17.23,16.08,16.67,241525,-0.43,-2.51
2021-05-07,16.7,18.42,16.58,18.39,140533,1.72,10.32
2021-05-10,18.5,18.5,17.71,17.86,67355,-0.53,-2.88
2021-05-11,17.02,17.7282,16.02,16.4,104240,-1.46,-8.1747
2021-05-12,16.19,16.78,15.63,15.91,67971,-0.49,-2.9878
2021-05-13,16.07,16.82,14.08,15.08,314867,-0.83,-5.22
2021-05-14,15.25,15.88,14.62,15.33,185087,0.25,1.6578
2021-05-17,15.19,16.6099,14.8,15.97,112535,0.64,4.17
2021-05-18,16.65,17.5,16.3,16.65,412662,0.68,4.258
2021-05-19,16.7,16.7,15.76,16.32,114117,-0.33,-1.98
2021-05-20,16.22,16.78,15.865,16.28,194829,-0.04,-0.25
2021-05-21,16.73,17.1,15.53,16.0,260951,-0.28,-1.72
2021-05-24,15.64,17.4,15.64,17.35,304594,1.35,8.44
2021-05-25,18.33,20.7,18.174,18.98,707715,1.63,9.39
2021-05-26,19.69,20.88,19.5634,20.0,351228,1.02,5.37
2021-05-27,20.36,20.83,20.09,20.3,137554,0.3,1.5
2021-05-28,20.5,20.7,19.85,19.87,112203,-0.43,-2.1182
2021-06-01,20.18,20.74,19.03,19.88,102723,0.01,0.05
2021-06-02,20.27,20.35,18.51,19.62,122646,-0.26,-1.31
2021-06-03,19.41,19.6,18.73,19.06,88356,-0.56,-2.85
2021-06-04,19.18,19.23,18.325,19.12,100788,0.06,0.3148
2021-06-07,18.96,19.49,18.31,19.13,137132,0.01,0.0523
2021-06-08,19.14,19.88,18.85,19.34,146727,0.21,1.0978
2021-06-09,19.6,19.87,19.26,19.52,73946,0.18,0.9307
2021-06-10,19.78,20.32,19.4969,19.88,75024,0.36,1.84
2021-06-11,19.88,20.1086,19.57,19.7,131089,-0.18,-0.91
