日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,20.3491,20.4318,19.8859,20.2829,4197500,0.2286,1.14
1997-01-03,20.5146,21.0605,20.5146,21.0605,3232600,0.7788,3.84
1997-01-06,21.0936,21.623,20.9778,21.3418,4811100,0.2801,1.33
1997-01-07,21.2921,21.6726,21.2921,21.623,2635300,0.2796,1.31
1997-01-08,21.7223,21.7223,21.0605,21.1598,2924400,-0.4605,-2.13
1997-01-09,21.1432,21.441,20.9613,21.4245,3156700,0.2645,1.25
1997-01-10,21.2425,21.7057,21.1929,21.5734,4375200,0.1478,0.69
1997-01-13,21.5734,22.0035,21.5403,21.6892,3912700,0.1165,0.54
1997-01-14,21.8381,22.1855,21.7719,22.1028,2946600,0.4121,1.9
1997-01-15,22.0201,22.2848,21.623,21.7885,4428200,-0.3116,-1.41
1997-01-16,21.805,22.0697,21.6065,21.9043,3474000,0.1155,0.53
1997-01-17,21.8546,21.9374,21.6892,21.8712,2217200,-0.0372,-0.17
1997-01-20,21.8215,22.1855,21.7719,22.1028,2676500,0.234,1.07
1997-01-21,22.0201,22.5164,22.0201,22.2351,3748300,0.1326,0.6
1997-01-22,21.044,21.1763,20.5146,20.9116,12284200,-1.323,-5.95
1997-01-23,21.0274,21.2094,19.9355,20.0844,8450600,-0.826,-3.95
1997-01-24,20.101,20.3822,19.7205,19.919,8195000,-0.1647,-0.82
1997-01-27,20.0348,20.0844,19.191,19.2903,5926100,-0.6295,-3.16
1997-01-28,19.8363,20.4153,19.6708,19.9521,8076500,0.6617,3.43
1997-01-29,20.316,20.7462,20.1671,20.6965,4666100,0.7404,3.71
1997-01-30,20.8785,20.9447,20.6138,20.8124,4574000,0.1159,0.56
1997-01-31,20.862,20.8951,20.6635,20.7627,2891400,-0.0479,-0.23
1997-02-03,20.8289,20.8289,20.4484,20.498,2649800,-0.2637,-1.27
1997-02-04,20.4815,20.4815,19.9521,20.3326,3386200,-0.164,-0.8
1997-02-05,20.3326,20.3326,19.2572,19.6874,5519400,-0.6466,-3.18
1997-02-06,19.767,19.8665,19.3026,19.369,5194600,-0.3671,-1.86
1997-02-07,19.7006,19.8996,19.3524,19.7338,4951800,0.3661,1.89
1997-02-10,19.7338,19.7338,18.8383,18.9378,5390700,-0.7952,-4.03
1997-02-11,19.0207,19.2695,18.7222,19.2695,5385400,0.3296,1.74
1997-02-12,19.1036,19.4519,18.971,19.2363,4628800,-0.1649,-0.85
1997-02-13,19.2529,19.6509,19.2529,19.4187,3962900,0.3133,1.64
1997-02-14,19.4187,19.6011,19.1036,19.2363,3424700,-0.1806,-0.93
1997-02-18,19.3026,19.3026,18.9876,19.2695,2685200,0.0327,0.17
1997-02-19,19.2695,19.3524,18.971,19.0539,3362300,-0.2119,-1.1
1997-02-20,18.9876,19.0373,18.6062,18.7388,3583000,-0.3183,-1.67
1997-02-21,18.6725,18.6891,18.1916,18.2579,6308500,-0.4778,-2.55
1997-02-24,18.2579,19.1036,18.2413,19.0871,4282700,0.1703,0.9
1997-02-25,19.1534,19.6343,19.1202,19.4353,4198400,0.0,0.0
1997-02-26,19.5016,19.568,19.1036,19.4851,3670400,1.0612,5.76
1997-02-27,19.4851,19.4851,18.971,18.971,1772200,-0.5144,-2.64
1997-02-28,18.9876,19.3358,18.6559,19.0705,3065600,0.1005,0.53
1997-03-03,19.0705,19.4685,19.0539,19.2529,3303900,0.1812,0.95
1997-03-04,19.3192,19.4685,18.9046,19.2197,3063200,-0.0327,-0.17
1997-03-05,19.3524,19.4353,19.1534,19.3026,2001200,0.0846,0.44
1997-03-06,19.3192,19.767,19.1866,19.4519,3695400,0.1486,0.77
1997-03-07,19.5348,19.5846,19.1202,19.2031,2656800,-0.249,-1.28
1997-03-10,19.2031,19.5016,19.1534,19.3856,2042800,0.1805,0.94
1997-03-11,19.4187,19.8665,19.369,19.369,3355600,-0.0155,-0.08
1997-03-12,19.369,19.5348,19.1202,19.2197,2827100,-0.1491,-0.77
1997-03-13,19.2031,19.4021,18.8715,18.9544,3037800,-0.2652,-1.38
1997-03-14,19.0539,19.1534,18.8549,19.0539,2006200,0.1005,0.53
1997-03-17,18.9378,18.9876,18.2247,18.5067,5094400,-0.5468,-2.87
1997-03-18,18.5564,18.6725,18.2911,18.4901,3636100,-0.0204,-0.11
1997-03-19,18.3906,18.4072,18.0257,18.2911,4119400,-0.196,-1.06
1997-03-20,18.3077,18.5398,18.1087,18.1584,3726200,-0.1335,-0.73
1997-03-21,18.1584,18.1916,17.5283,17.578,6537300,-0.5792,-3.19
1997-03-24,17.5946,18.1584,17.2463,18.1418,4504200,0.5625,3.2
1997-03-25,18.1584,18.3574,17.8765,18.0257,3459300,-0.1161,-0.64
1997-03-26,18.1087,18.7222,17.976,18.6062,3514900,0.5787,3.21
1997-03-27,18.6393,18.7886,18.0589,18.175,3208000,-0.4298,-2.31
1997-03-31,18.2082,18.5067,17.8268,18.2082,3877000,0.0327,0.18
1997-04-01,18.175,18.2745,17.9926,18.1418,2929400,-0.0637,-0.35
1997-04-02,18.1584,18.2247,17.6775,17.7438,3538000,-0.3973,-2.19
1997-04-03,17.5117,17.5448,17.0971,17.3956,5384500,-0.3496,-1.97
1997-04-04,16.8815,17.3956,16.8649,17.1468,6251800,-0.2488,-1.43
1997-04-07,17.3458,17.7107,17.3127,17.578,2667600,0.4354,2.54
1997-04-08,17.5448,18.1584,17.5448,18.1252,2708000,0.5467,3.11
1997-04-09,18.3077,18.3077,17.6443,17.6609,3445900,-0.146,-0.82
1997-04-10,17.7438,17.8931,17.6278,17.6443,2483100,-0.3344,-1.86
1997-04-11,17.5448,17.8765,17.4288,17.6941,4138600,0.0476,0.27
1997-04-14,17.8433,18.1584,17.6775,18.1087,2634400,0.4192,2.37
1997-04-15,18.3906,18.4403,17.8268,18.2911,3931900,0.1811,1.0
1997-04-16,18.2247,18.3574,18.0092,18.2413,1845300,-0.0476,-0.26
1997-04-17,18.2247,18.5398,18.1418,18.2745,2655100,0.031,0.17
1997-04-18,18.3077,18.5896,18.2745,18.5398,2343200,0.265,1.45
1997-04-21,18.5232,18.7388,18.1252,18.2247,2356700,-0.319,-1.72
1997-04-22,18.2082,18.5896,17.8765,18.573,3022200,0.3499,1.92
1997-04-23,18.573,19.0705,18.4403,18.8881,3917100,0.3139,1.69
1997-04-24,19.966,20.8283,19.8333,20.3805,10659100,1.4957,7.92
1997-04-25,20.1981,20.281,19.9825,19.9991,3005000,-0.3811,-1.87
1997-04-28,19.8499,20.1318,19.7835,19.9494,2496000,-0.054,-0.27
1997-04-29,20.2147,21.0936,20.165,21.0107,4625000,1.0613,5.32
1997-04-30,20.9444,21.3755,20.8614,21.2926,4579400,0.2857,1.36
1997-05-01,21.2926,21.4418,21.1434,21.4087,2993300,0.1107,0.52
1997-05-02,21.3589,21.6077,21.2097,21.5082,3032900,0.1006,0.47
1997-05-05,21.6077,22.0554,21.5745,22.0388,3104100,0.5312,2.47
1997-05-06,22.0588,22.2583,21.8926,22.0089,3297300,-0.0795,-0.36
1997-05-07,21.9123,22.2455,21.6123,21.6123,2840500,-0.4523,-2.05
