日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-11-30,9.0615,10.1802,8.9496,10.1429,1438700,1.0396,11.42
2001-12-03,10.1429,10.3219,10.0683,10.292,847400,0.1521,1.5
2001-12-04,10.2174,10.3219,10.1429,10.2547,780700,0.0266,0.26
2001-12-05,10.2547,10.5903,10.2547,10.4859,906200,0.2657,2.6
2001-12-06,10.4039,10.5903,10.2174,10.4263,291300,0.0,0.0
2001-12-07,10.3517,10.3517,9.9937,10.0534,399500,-0.538,-5.08
2001-12-10,9.77,9.77,8.3529,8.3529,348800,-1.6915,-16.84
2001-12-11,8.4275,9.3822,8.4275,9.3822,595400,1.0217,12.22
2001-12-12,9.3076,9.5835,8.9123,8.9496,226700,0.1927,2.2
2001-12-13,9.0242,9.2479,8.7631,8.9496,248600,-0.3294,-3.55
2001-12-14,8.875,9.0093,8.7706,8.9347,146000,-0.3135,-3.39
2001-12-17,8.6886,9.0242,8.0546,8.2038,523600,0.0812,1.0
2001-12-18,8.1292,8.5767,7.9801,8.5767,685500,-0.4391,-4.87
2001-12-19,8.3231,9.0242,8.2411,8.9123,290400,0.4333,5.11
2001-12-20,8.9496,8.9496,8.4648,8.5841,535400,-0.0684,-0.79
2001-12-21,8.3529,8.9123,8.3157,8.875,367900,-0.0356,-0.4
2001-12-24,9.2106,9.6581,9.0242,9.6134,112300,0.74,8.34
2001-12-26,9.7625,9.8445,8.9198,9.3299,255900,-0.3224,-3.34
2001-12-27,9.4716,9.6581,9.4716,9.6208,374500,0.3208,3.45
2001-12-28,9.6283,9.6283,8.875,8.9496,324500,-0.7079,-7.33
2001-12-31,8.9496,9.2479,8.9496,9.0242,452800,0.0716,0.8
2002-01-02,8.9869,10.4412,8.957,10.4412,164700,1.4238,15.79
2002-01-03,10.2547,11.0005,10.2547,11.0005,260000,0.5557,5.32
2002-01-04,11.0005,11.1049,10.5232,11.0453,155700,0.1072,0.98
2002-01-07,10.9707,10.9707,10.4561,10.6351,131100,-0.4744,-4.27
2002-01-08,10.5903,10.5903,10.2995,10.5903,67500,-0.0447,-0.42
2002-01-09,10.5531,10.7022,10.292,10.292,52200,0.112,1.1
2002-01-10,10.2174,10.4785,9.8445,10.1205,74500,-0.216,-2.09
2002-01-11,10.2945,10.3852,10.2038,10.2038,56100,-0.4174,-3.93
2002-01-14,10.0375,11.073,9.9771,11.0428,177500,0.8359,8.19
2002-01-15,11.02,11.1119,10.6221,10.6833,208500,-0.4964,-4.44
2002-01-16,10.7063,10.7139,9.7956,9.7956,144600,-0.882,-8.26
2002-01-17,9.719,10.5149,9.719,10.5149,618900,0.7172,7.32
2002-01-18,10.3619,10.4461,10.0252,10.293,123300,-0.0632,-0.61
2002-01-22,10.293,10.7445,10.2165,10.5762,86000,0.2891,2.81
2002-01-23,10.5762,10.6527,10.1782,10.6527,70300,-0.0924,-0.86
