日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-04-02,34.38,34.38,32.5,32.5,10100,-0.63,-1.9
1996-04-03,34.38,34.38,30.86,31.88,16520,-0.62,-1.91
1996-04-04,32.5,32.5,31.25,32.5,5660,0.62,1.94
1996-04-08,30.0,31.88,27.5,28.75,15040,-3.75,-11.54
1996-04-09,30.0,30.63,28.13,30.0,9440,1.25,4.35
1996-04-10,30.0,30.0,28.75,28.75,4960,-1.25,-4.17
1996-04-11,28.75,30.63,28.75,30.0,12360,1.25,4.35
1996-04-12,28.75,30.0,28.75,28.75,5400,-1.25,-4.17
1996-04-15,28.75,29.38,27.5,28.75,10880,0.0,0.0
1996-04-16,28.15,29.38,27.5,27.5,8000,-1.25,-4.35
1996-04-17,28.75,28.75,25.0,27.5,26300,0.0,0.0
1996-04-18,28.13,28.13,25.63,26.25,10860,-1.25,-4.55
1996-04-19,26.25,26.88,25.63,25.86,7480,-0.39,-1.49
1996-04-22,26.25,30.0,25.0,29.38,45440,3.52,13.61
1996-04-23,29.4,33.13,28.75,31.25,41380,1.87,6.36
1996-04-24,32.5,35.0,31.88,33.36,44740,2.11,6.75
1996-04-25,33.99,33.99,31.88,32.11,17680,-1.25,-3.75
1996-04-26,32.5,32.74,31.88,31.88,7320,-0.23,-0.72
1996-04-29,33.13,33.13,31.48,32.11,10920,0.23,0.72
1996-04-30,33.13,33.13,30.63,30.63,12800,-1.48,-4.61
1996-05-01,30.65,31.48,28.98,29.38,10560,-1.25,-4.08
1996-05-02,29.4,30.23,27.11,27.11,20620,-2.27,-7.73
1996-05-03,27.5,30.0,26.48,28.75,27920,1.64,6.05
1996-05-06,29.61,29.61,28.13,28.13,5220,-0.62,-2.16
1996-05-07,28.15,29.61,25.86,25.86,15400,-2.27,-8.07
1996-05-08,26.25,28.13,26.25,27.11,20400,1.25,4.83
1996-05-09,27.5,29.38,26.88,28.98,25480,1.87,6.9
1996-05-10,29.4,30.63,28.75,28.98,17740,0.0,0.0
1996-05-13,29.38,29.38,28.13,28.36,8900,-0.62,-2.14
1996-05-14,27.5,28.36,27.5,28.13,7060,-0.23,-0.81
1996-05-15,27.5,30.63,27.5,30.23,28460,2.1,7.47
1996-05-16,30.63,30.63,29.61,30.63,10820,0.4,1.32
1996-05-17,29.7,31.25,29.38,30.63,12180,0.0,0.0
1996-05-20,30.0,31.25,30.0,30.63,8700,0.0,0.0
1996-05-21,30.65,32.35,30.0,31.25,23960,0.62,2.02
1996-05-22,31.55,32.11,31.25,31.48,24860,0.23,0.74
1996-05-23,31.55,31.88,31.25,31.88,13560,0.4,1.27
1996-05-24,31.9,33.75,31.25,33.36,63260,1.48,4.64
1996-05-28,33.75,34.38,33.13,33.99,145160,0.63,1.89
1996-05-29,33.99,33.99,30.0,32.5,20860,-1.49,-4.38
1996-05-30,32.5,32.5,30.63,31.25,8700,-1.25,-3.85
1996-05-31,30.3,32.5,30.23,32.11,40000,0.86,2.75
1996-06-03,30.95,32.5,30.86,30.86,7400,-1.25,-3.89
1996-06-04,32.5,32.5,30.86,31.25,4640,0.39,1.26
1996-06-05,30.65,31.88,30.63,31.88,1640,0.63,2.02
1996-06-06,32.11,32.11,30.63,30.86,8380,-1.02,-3.2
