日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-12-01,28.3772,32.7637,28.3772,31.9364,24553,2.8557,9.82
2015-12-02,32.0615,34.1777,32.0615,33.8699,35111,1.9322,6.05
2015-12-03,35.1204,35.1204,32.5809,32.6194,9266,-1.2498,-3.69
2015-12-04,32.6098,33.1773,32.6098,32.6963,7694,0.0783,0.24
2015-12-07,32.4559,33.4274,32.4559,33.1677,20212,0.4708,1.44
2015-12-08,33.1196,33.8699,31.744,31.7536,9721,-1.4129,-4.26
2015-12-09,31.0322,31.1861,30.7821,30.8783,12936,-0.8764,-2.76
2015-12-10,30.657,30.657,29.8201,30.0221,15349,-0.8553,-2.77
2015-12-11,28.6177,29.7336,28.6177,28.9352,30378,-1.0868,-3.62
2015-12-14,28.8582,29.3295,26.9824,27.194,75197,-1.7419,-6.02
2015-12-15,27.9059,28.762,27.8963,27.8963,23579,0.7016,2.58
2015-12-16,27.954,29.1247,27.954,28.9063,15769,1.0099,3.62
2015-12-17,30.0125,30.2145,29.3199,29.5893,33468,0.6822,2.36
2015-12-18,29.6085,29.849,29.2237,29.4065,44355,-0.1835,-0.62
2015-12-21,29.445,30.5156,29.3969,29.8971,12302,0.4911,1.67
2015-12-22,29.9163,30.6378,29.8201,30.0702,12568,0.1734,0.58
2015-12-23,29.4209,29.9067,29.0698,29.243,8163,-0.8269,-2.75
2015-12-24,28.762,29.5412,28.762,29.3969,3572,0.155,0.53
2015-12-28,29.1853,29.7817,28.964,29.0891,5050,-0.3087,-1.05
2015-12-29,28.964,29.5854,28.964,29.3392,5636,0.2502,0.86
2015-12-30,29.2978,30.0029,28.3484,29.3392,16170,0.0,0.0
2015-12-31,28.8678,29.7605,28.3676,29.3392,17806,0.0,0.0
2016-01-04,28.8486,28.8582,28.0021,28.3388,10401,-1.0005,-3.41
2016-01-05,29.0891,29.2324,28.5706,28.9544,36670,0.615,2.17
2016-01-06,28.685,29.0602,28.1079,28.8678,8467,-0.0869,-0.3
2016-01-07,28.4542,28.9784,28.1848,28.5985,30676,-0.2685,-0.93
2016-01-08,28.685,29.243,28.0021,28.56,28110,-0.0372,-0.13
2016-01-11,28.6908,28.6908,27.9925,28.2522,12812,-0.3085,-1.08
2016-01-12,28.3099,28.9159,28.3099,28.7428,13988,0.4916,1.74
2016-01-13,28.7139,29.1949,27.0305,27.6558,18869,-1.0865,-3.78
2016-01-14,27.6558,28.6466,27.6558,27.9251,12137,0.2683,0.97
2016-01-15,27.2518,27.7231,26.4533,27.0305,27521,-0.8936,-3.2
2016-01-19,27.069,27.8616,26.0109,26.2513,15444,-0.7785,-2.88
2016-01-20,25.6838,26.261,25.0682,25.4626,31839,-0.7875,-3.0
2016-01-21,25.4241,26.5014,25.4241,26.0878,10438,0.6264,2.46
2016-01-22,26.5976,26.7996,25.299,25.9531,25011,-0.1357,-0.52
2016-01-25,25.501,25.703,25.501,25.5395,8227,-0.4126,-1.59
2016-01-26,24.7796,26.0301,24.5487,25.5203,19672,-0.0204,-0.08
2016-01-27,25.3086,25.6068,24.8854,25.0297,11228,-0.49,-1.92
2016-01-28,25.3086,25.6934,24.9912,25.5684,3868,0.5382,2.15
2016-01-29,25.4433,26.6169,25.4433,26.0493,19834,0.4807,1.88
2016-02-01,26.7342,26.8189,25.2894,25.3952,10972,-0.6538,-2.51
2016-02-02,25.3375,25.3375,25.0008,25.0585,13586,-0.3378,-1.33
2016-02-03,25.3279,25.3471,24.5487,24.8565,25824,-0.203,-0.81
2016-02-04,24.8084,25.4529,24.289,24.616,8087,-0.2411,-0.97
2016-02-05,24.3371,25.0008,24.3371,24.3371,18593,-0.2782,-1.13
2016-02-08,24.4333,25.3952,24.4333,24.9046,54488,0.5671,2.33
2016-02-09,24.7603,25.6453,23.885,24.5295,31216,-0.3761,-1.51
2016-02-10,24.5102,25.0104,23.7311,24.5295,38120,0.0,0.0
2016-02-11,24.1255,26.2802,24.1255,25.8569,13502,1.3271,5.41
2016-02-12,26.0012,26.2985,25.2009,25.9724,62661,0.1164,0.45
2016-02-16,25.9724,26.4053,25.0874,26.1167,53653,0.1454,0.56
2016-02-17,26.1263,27.8001,26.1263,27.1267,23729,1.0107,3.87
2016-02-18,27.5019,27.9828,27.0305,27.1556,15483,0.0298,0.11
2016-02-19,27.2518,27.348,26.0686,26.9632,24472,-0.1928,-0.71
2016-02-22,27.0978,28.3388,26.7035,26.9439,18118,-0.0189,-0.07
2016-02-23,27.0401,27.6462,26.9247,26.9247,23896,-0.0189,-0.07
2016-02-24,26.9343,27.1748,26.5976,26.79,10001,-0.1346,-0.5
2016-02-25,26.9632,26.9728,26.4437,26.5688,13186,-0.2224,-0.83
2016-02-26,26.6938,27.3383,26.3091,26.5303,9224,-0.0372,-0.14
2016-02-29,26.9343,27.5403,26.2898,26.2898,12965,-0.0765,-0.29
2016-03-01,26.386,27.7039,26.386,26.6361,20579,0.347,1.32
2016-03-02,26.9334,26.9343,26.463,26.5303,9753,-0.1065,-0.4
2016-03-03,26.8381,27.1748,26.5592,26.7996,11864,0.2706,1.02
2016-03-04,26.8333,27.1748,26.4966,26.7131,11113,-0.0858,-0.32
2016-03-07,27.0498,27.348,26.7323,26.8285,23892,0.1149,0.43
2016-03-08,26.7996,27.1171,26.4533,26.5688,9158,-0.2602,-0.97
2016-03-09,26.6361,26.8862,26.1167,26.1936,14765,-0.3746,-1.41
2016-03-10,26.9343,26.9343,26.2129,26.3187,12212,0.1257,0.48
2016-03-11,26.5784,27.3095,26.3187,27.2037,13597,0.8843,3.36
2016-03-14,26.7612,27.6558,26.7612,27.4345,22456,0.2312,0.85
2016-03-15,27.3191,27.3961,26.7035,26.8766,14576,-0.5569,-2.03
2016-03-16,26.8958,26.9968,26.4053,26.7612,8385,-0.1156,-0.43
2016-03-17,26.8958,27.2229,26.8381,26.8477,9441,0.0856,0.32
2016-03-18,27.1075,27.2806,27.0113,27.0978,24722,0.2497,0.93
2016-03-21,27.1075,27.2518,26.9151,27.0978,6609,0.0,0.0
2016-03-22,26.7035,27.0594,26.7035,27.0401,4088,-0.0569,-0.21
2016-03-23,26.9247,27.1267,26.4726,26.5592,10684,-0.4813,-1.78
2016-03-24,27.0661,27.0978,26.5688,26.588,5342,0.0292,0.11
2016-03-28,26.6457,26.9824,26.6457,26.8285,6093,0.2393,0.9
2016-03-29,26.7131,26.9343,26.4822,26.8285,56787,0.0,0.0
2016-03-30,27.1459,27.4153,26.9151,27.1652,19421,0.3354,1.25
2016-03-31,26.9536,27.3383,26.9536,26.9536,18831,-0.2119,-0.78
2016-04-01,26.6938,27.2229,26.5303,27.1652,16762,0.2129,0.79
2016-04-04,27.5115,27.8674,27.1748,27.4345,25972,0.2689,0.99
2016-04-05,27.5596,27.5596,27.0305,27.4153,15184,-0.0192,-0.07
2016-04-06,27.5115,27.9934,27.4153,27.4249,8401,0.011,0.04
2016-04-07,27.4249,27.9165,27.1459,27.5981,12626,0.1728,0.63
2016-04-08,27.7423,27.7423,27.4249,27.6558,14265,0.058,0.21
2016-04-11,27.8963,29.0025,27.8963,28.8486,70909,1.192,4.31
2016-04-12,28.8678,29.5316,28.8678,29.0698,36736,0.2221,0.77
2016-04-13,29.3392,29.57,29.1179,29.5508,38858,0.4797,1.65
2016-04-14,29.4738,29.5604,29.0698,29.1756,21978,-0.3753,-1.27
2016-04-15,29.1564,29.52,29.1372,29.3392,19429,0.1634,0.56
2016-04-18,29.3103,29.7047,29.0794,29.2622,22692,-0.0763,-0.26
2016-04-19,29.2526,29.3969,28.8774,29.041,24886,-0.2224,-0.76
2016-04-20,28.8967,29.6278,28.685,29.368,63925,0.3282,1.13
2016-04-21,29.3776,29.3776,28.839,29.1853,14749,-0.1821,-0.62
2016-04-22,29.1468,29.2334,28.9833,29.1853,19840,0.0,0.0
2016-04-25,29.3392,29.3392,28.8582,29.1083,15201,-0.0759,-0.26
2016-04-26,29.1756,29.4642,29.0313,29.4354,13469,0.326,1.12
2016-04-27,28.9929,29.243,28.8582,28.8967,20897,-0.5387,-1.83
2016-04-28,28.8967,29.041,28.8582,28.8582,16042,-0.0376,-0.13
2016-04-29,28.9736,29.5412,28.8582,29.3103,17134,0.4531,1.57
2016-05-02,29.5989,29.5989,28.8871,29.1468,19069,-0.1641,-0.56
2016-05-03,29.041,29.5027,29.041,29.0698,16623,-0.0758,-0.26
2016-05-04,29.041,29.5989,29.041,29.3295,11257,0.2587,0.89
2016-05-05,29.2622,29.3392,29.041,29.2622,14637,-0.0675,-0.23
2016-05-06,29.243,29.4257,29.065,29.1372,13909,-0.1258,-0.43
2016-05-09,29.0987,29.3295,29.0506,29.1083,15176,-0.0291,-0.1
2016-05-10,29.2526,29.5316,29.041,29.2911,26983,0.1834,0.63
2016-05-11,29.1564,29.3007,29.0698,29.0794,16646,-0.2109,-0.72
2016-05-12,29.0794,29.4257,29.0794,29.1468,53767,0.0669,0.23
2016-05-13,29.7143,29.7143,29.041,29.1564,25559,0.0087,0.03
2016-05-16,29.2622,29.7047,29.2141,29.3007,15746,0.1429,0.49
2016-05-17,29.4835,29.4835,28.8967,29.0313,41514,-0.2696,-0.92
2016-05-18,28.9063,29.0891,28.5696,29.0217,12134,-0.0087,-0.03
2016-05-19,28.9255,28.9255,28.5311,28.7524,20462,-0.2699,-0.93
2016-05-20,28.7235,29.0794,28.7235,28.964,10431,0.2128,0.74
2016-05-23,28.8582,29.0698,28.7139,28.8486,7057,-0.1159,-0.4
2016-05-24,28.8582,29.2911,28.7909,28.9833,20541,0.1356,0.47
2016-05-25,28.8871,29.1949,28.8678,28.9159,21312,-0.0667,-0.23
2016-05-26,28.9159,29.1275,28.8197,28.8197,12234,-0.0954,-0.33
2016-05-27,28.8197,29.0891,28.8101,28.8486,32437,0.0288,0.1
2016-05-31,28.762,29.2478,28.762,28.8101,16781,-0.0375,-0.13
2016-06-01,28.6754,28.9448,28.6754,28.7524,12391,-0.0576,-0.2
2016-06-02,28.685,28.8101,28.1079,28.5985,14423,-0.1553,-0.54
2016-06-03,28.5504,28.6754,28.2041,28.4349,30338,-0.163,-0.57
2016-06-06,28.5283,28.8774,28.4446,28.5792,29720,0.145,0.51
2016-06-07,28.6273,29.0698,28.6273,28.9159,19752,0.3372,1.18
2016-06-08,28.8322,29.1756,28.6947,29.0698,23384,0.1533,0.53
2016-06-09,29.0313,29.0506,28.56,28.56,26777,-0.5087,-1.75
