日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-11-05,5.5559,5.5846,5.3073,5.4125,555662,-0.0863,-1.57
2009-11-06,5.3073,5.5559,5.3073,5.4125,666542,0.0,0.0
2009-11-09,5.6707,5.8906,5.642,5.6994,1482849,0.2869,5.3
2009-11-10,5.7185,5.8333,5.4603,5.6229,1033789,-0.0764,-1.34
2009-11-11,5.7568,5.9289,5.7472,5.9193,1311342,0.2963,5.27
2009-11-12,5.9098,5.9289,5.5751,5.7185,1043594,-0.2007,-3.39
2009-11-13,5.8811,5.8811,5.642,5.7854,913767,0.0669,1.17
2009-11-16,6.0532,6.3114,6.0054,6.1966,1976424,0.4113,7.11
2009-11-17,6.3018,6.4835,6.101,6.4835,1306660,0.2869,4.63
2009-11-18,6.5983,7.1912,6.56,6.8565,3628557,0.3728,5.75
2009-11-19,6.8469,7.0095,6.254,6.9808,2471444,0.1241,1.81
2009-11-20,7.0382,7.0382,6.6939,6.9712,1418827,-0.0098,-0.14
2009-11-23,7.2963,7.6502,7.2581,7.392,2401291,0.421,6.04
2009-11-24,7.392,7.4111,7.0764,7.239,1242481,-0.153,-2.07
2009-11-25,7.5545,7.5545,7.3059,7.4685,1546013,0.2295,3.17
2009-11-27,6.6461,7.3059,6.4261,7.0286,2086251,-0.4399,-5.89
2009-11-30,6.9617,7.2294,6.866,7.172,1352107,0.1434,2.04
2009-12-01,7.5354,7.5354,7.2581,7.3824,1797045,0.2101,2.93
2009-12-02,7.6024,7.6024,7.2103,7.3537,1874670,-0.0288,-0.39
2009-12-03,7.2198,7.2294,6.8756,6.9999,1703606,-0.3537,-4.81
2009-12-04,6.7991,6.8947,6.4548,6.6174,2424285,-0.3822,-5.46
2009-12-07,6.2349,6.5983,6.1871,6.4453,2081343,-0.1721,-2.6
2009-12-08,6.254,6.3688,6.0628,6.0819,1683995,-0.3635,-5.64
2009-12-09,6.1488,6.474,6.0628,6.4261,1425261,0.3442,5.66
2009-12-10,6.56,6.56,6.3018,6.474,923497,0.0476,0.74
2009-12-11,6.5887,6.5887,6.2636,6.2827,777221,-0.191,-2.95
2009-12-14,6.321,6.5218,6.3018,6.4931,805800,0.2105,3.35
2009-12-15,6.4931,6.5409,6.3975,6.4548,754888,-0.0383,-0.59
2009-12-16,6.5505,6.6748,6.4453,6.474,880328,0.0194,0.3
2009-12-17,6.407,6.407,6.0723,6.1393,1304457,-0.3347,-5.17
2009-12-18,6.2158,6.2636,5.9863,6.1775,1144351,0.0381,0.62
2009-12-21,6.2253,6.3018,5.9098,6.0436,1194003,-0.1341,-2.17
2009-12-22,6.0436,6.1297,5.9384,6.1297,923870,0.0858,1.42
2009-12-23,6.1871,6.474,6.1584,6.474,1100356,0.3445,5.62
2009-12-24,6.5505,6.5696,6.4931,6.5026,482538,0.0285,0.44
2009-12-28,6.6365,6.7417,6.5983,6.6843,628527,0.1814,2.79
2009-12-29,6.6748,6.6939,6.4357,6.4548,676994,-0.2293,-3.43
2009-12-30,6.4548,6.4548,6.2062,6.2827,764614,-0.1723,-2.67
2009-12-31,6.3688,6.474,6.2636,6.3114,586545,0.0289,0.46
2010-01-04,6.474,6.7226,6.474,6.6174,1113192,0.3061,4.85
