日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-12-29,4.75,4.85,4.5,4.57,159552,-0.43,-8.6
2022-12-30,4.79,4.8499,4.6,4.7381,27058,0.168,3.68
2023-01-03,4.6,4.84,4.6,4.65,18520,-0.088,-1.86
2023-01-04,4.85,4.85,4.61,4.62,37435,-0.03,-0.65
2023-01-05,4.65,4.7899,4.6,4.7,21811,0.08,1.73
2023-01-06,4.79,4.79,4.6,4.6701,14383,-0.03,-0.64
2023-01-09,4.68,4.68,4.6094,4.65,4058,-0.02,-0.43
2023-01-10,4.95,4.95,4.7001,4.93,10219,0.28,6.02
2023-01-11,4.91,5.67,4.76,4.9,33467,-0.03,-0.61
2023-01-12,4.93,4.93,4.81,4.85,5370,-0.05,-1.02
2023-01-13,4.86,5.08,4.8001,4.8001,4982,-0.0499,-1.0289
2023-01-17,4.97,4.97,4.71,4.71,4822,-0.09,-1.87
2023-01-18,4.7,4.8,4.7,4.7308,2442,0.0208,0.4416
2023-01-19,4.793,4.8,4.65,4.65,7177,-0.081,-1.71
2023-01-20,4.78,4.78,4.715,4.77,401,0.12,2.58
2023-01-23,4.75,4.77,4.65,4.77,5063,0.0,0.0
2023-01-24,4.77,4.77,4.58,4.75,11092,-0.02,-0.42
2023-01-25,4.76,4.78,4.62,4.78,16164,0.03,0.6316
2023-01-26,4.6,4.7699,4.3881,4.61,53481,-0.17,-3.56
2023-01-27,4.51,4.5936,4.26,4.54,12610,-0.07,-1.52
2023-01-30,4.54,4.54,4.28,4.35,17522,-0.19,-4.185
2023-01-31,4.49,4.49,4.08,4.255,9967,-0.095,-2.18
2023-02-01,4.21,4.345,3.93,4.0931,11954,-0.162,-3.81
2023-02-02,4.3182,4.3499,3.685,4.16,24339,0.067,1.64
2023-02-03,3.99,4.0,3.76,3.99,12459,-0.17,-4.09
2023-02-06,3.9864,3.9864,3.9316,3.95,2070,-0.04,-1.0025
2023-02-07,3.99,4.07,3.9,4.04,14745,0.09,2.28
2023-02-08,3.91,4.27,3.91,4.0001,57895,-0.0399,-0.9876
2023-02-09,4.21,4.21,4.11,4.11,676,0.11,2.75
2023-02-10,4.24,4.24,4.2043,4.21,5991,0.1,2.43
2023-02-13,4.011,4.3003,4.011,4.21,3823,0.0,0.0
2023-02-14,4.28,4.425,4.1497,4.24,19392,0.03,0.71
2023-02-15,4.425,4.45,4.33,4.4,7630,0.16,3.7736
2023-02-16,4.34,4.3426,4.1604,4.29,14125,-0.11,-2.5
2023-02-17,4.4459,4.4459,4.0766,4.18,3281,-0.11,-2.5641
2023-02-21,4.17,4.18,4.03,4.18,2989,0.0,0.0
2023-02-22,4.18,4.18,4.0,4.01,3253,-0.17,-4.067
2023-02-23,4.0001,4.195,4.0001,4.01,591,0.0,0.0
2023-02-24,4.18,4.18,4.0,4.0,4485,-0.01,-0.25
