日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-21,6.5,6.5,3.5,3.75,146115,-4.25,-53.12
2017-12-22,3.95,3.95,3.6,3.63,6773,-0.12,-3.2
2017-12-26,3.95,3.95,3.5,3.7,13899,-0.03,-0.8
2017-12-27,3.75,3.75,3.5,3.6,27150,-0.1,-2.7
2017-12-28,3.6,3.6001,3.5,3.6,12832,0.0,0.0
2017-12-29,3.95,3.95,3.515,3.6,4192,0.0,0.0
2018-01-02,3.56,3.62,3.5,3.6,4863,0.0,0.0
2018-01-03,3.5255,3.55,3.5,3.5,2917,-0.1,-2.78
2018-01-04,3.5,3.69,3.3,3.355,29104,-0.145,-4.14
2018-01-05,3.32,3.46,3.32,3.4,1382,0.05,1.34
2018-01-08,3.37,3.37,3.3,3.3,1788,-0.1,-2.94
2018-01-09,3.49,3.49,3.4,3.4,5817,0.1,3.03
2018-01-10,3.4,3.46,3.4,3.41,5700,0.01,0.29
2018-01-11,3.41,3.41,3.35,3.4,4628,-0.01,-0.29
2018-01-12,3.3892,3.4,3.3892,3.4,3024,-0.01,-0.29
2018-01-17,2.9,3.34,2.4674,3.25,34135,-0.15,-4.41
2018-01-18,3.14,3.249,3.0,3.15,24450,-0.1,-3.08
2018-01-19,3.49,3.5,3.1,3.3,62192,0.15,4.76
2018-01-22,3.64,3.64,3.2,3.2,57982,-0.1,-3.03
2018-01-23,3.23,3.3,2.676,3.2999,6716,0.0999,3.12
2018-01-24,3.0001,3.35,3.0001,3.3,14685,0.1,3.13
2018-01-25,3.2999,3.36,3.28,3.3244,12945,0.0244,0.74
2018-01-26,3.2,3.3165,3.15,3.3165,3114,-0.0335,-1.0
2018-01-29,3.32,3.32,3.32,3.32,602,0.02,0.61
2018-01-30,3.33,3.33,3.3,3.3,1201,-0.02,-0.6
2018-01-31,3.32,3.4001,3.3099,3.31,19693,0.01,0.3
2018-02-01,3.3,3.4,3.2047,3.4,3701,0.09,2.72
2018-02-02,3.31,3.31,3.31,3.31,20,0.03,0.91
2018-02-05,2.99,3.33,2.962,2.98,7696,-0.27,-8.31
2018-02-06,3.03,3.08,3.03,3.08,775,0.1,3.36
2018-02-07,3.03,3.05,3.03,3.05,1004,-0.03,-0.97
2018-02-08,3.07,3.07,3.04,3.04,1100,-0.01,-0.33
2018-02-09,2.76,2.98,2.98,2.98,946,-0.06,-1.97
2018-02-14,3.4,3.4,3.307,3.3162,4100,0.2462,8.02
2018-02-15,3.06,3.06,3.06,3.06,125,-0.34,-10.0
2018-02-16,3.12,2.9201,2.62,2.9201,3660,-0.4799,-14.11
2018-02-20,2.76,3.01,2.76,2.9,8338,-0.12,-3.97
2018-02-21,2.82,3.19,2.6,3.19,5475,0.29,10.0
2018-02-22,3.05,3.05,3.05,3.05,125,-0.14,-4.39
2018-02-23,3.0,3.0,3.0,3.0,400,-0.05,-1.64
2018-02-26,2.72,3.32,2.72,3.32,1606,0.27,8.85
2018-02-27,2.9,3.28,2.9,3.28,740,-0.04,-1.2
