日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-09-19,8.0042,8.5927,8.0042,8.3281,2250800,0.0,0.0
1997-09-22,8.4162,8.8281,8.4162,8.6808,456900,0.3531,4.24
1997-09-23,8.7693,9.0047,8.7693,8.7985,181700,0.1181,1.36
1997-09-24,8.7396,8.8281,8.6219,8.6219,126500,-0.1787,-2.03
1997-09-25,8.5042,8.6516,8.5042,8.6219,88300,0.0,0.0
1997-09-26,8.6219,8.6808,8.5927,8.6219,112500,0.0,0.0
1997-09-29,8.6808,8.7104,8.6219,8.7104,63000,0.0897,1.04
1997-09-30,8.7693,8.7693,8.6219,8.6219,104900,-0.0897,-1.03
1997-10-01,8.7104,8.7104,8.6808,8.7104,71700,0.0897,1.04
1997-10-02,8.7104,8.7396,8.6808,8.7396,26400,0.0279,0.32
1997-10-03,8.8281,8.8281,8.6516,8.6516,105600,-0.0847,-0.97
1997-10-06,8.6516,8.7104,8.6516,8.7104,18000,0.0563,0.65
1997-10-07,8.7104,9.1224,8.6516,9.1224,55500,0.4145,4.76
1997-10-08,9.2401,9.2401,8.8573,8.975,73400,-0.1506,-1.65
1997-10-09,8.9458,9.0636,8.9162,9.0636,83500,0.0897,1.0
1997-10-10,9.0927,9.0927,8.9458,8.975,33800,-0.0897,-0.99
1997-10-13,8.9458,8.9458,8.9162,8.9162,8700,-0.0565,-0.63
1997-10-14,8.887,9.1813,8.887,9.1516,26700,0.2354,2.64
1997-10-15,9.1813,9.299,9.1224,9.2693,15600,0.1181,1.29
1997-10-16,9.2401,9.3578,9.1813,9.2693,41700,0.0,0.0
1997-10-17,9.2105,9.2105,9.1224,9.1813,30900,-0.089,-0.96
1997-10-20,9.1516,9.4755,9.1516,9.4755,68600,0.2965,3.23
1997-10-21,9.8287,9.8287,9.4755,9.5344,88400,0.0569,0.6
1997-10-22,9.5344,9.5344,9.3282,9.3282,18200,-0.2069,-2.17
1997-10-23,9.2105,9.2105,8.7693,8.9162,147800,-0.4094,-4.39
1997-10-24,8.9162,8.9458,8.7104,8.7693,76800,-0.1462,-1.64
1997-10-27,8.6808,8.6808,7.4156,7.5333,102100,-1.2386,-14.12
1997-10-28,7.2979,7.9453,6.7682,7.9157,27900,0.3812,5.06
1997-10-29,8.0334,8.5927,8.0334,8.1219,13600,0.2074,2.62
1997-10-30,8.0042,8.0042,7.7688,7.8276,14300,-0.2915,-3.59
1997-10-31,7.8865,8.1219,7.8865,8.0042,24300,0.1738,2.22
1997-11-03,8.0042,8.2396,8.0042,8.2396,7000,0.2353,2.94
1997-11-04,8.1219,8.2396,8.0334,8.0334,8900,-0.2068,-2.51
1997-11-05,8.063,8.2688,8.063,8.063,3400,0.0329,0.41
1997-11-06,8.0042,8.063,8.0042,8.0042,6700,-0.0613,-0.76
1997-11-07,7.8865,8.0042,7.6511,7.8865,7100,-0.1177,-1.47
1997-11-10,7.9453,7.9453,7.5625,7.5625,4700,-0.325,-4.12
1997-11-11,7.5037,7.8276,7.5037,7.7391,3200,0.1792,2.37
1997-11-12,7.6214,7.7099,7.5333,7.6214,2400,-0.1176,-1.52
1997-11-13,7.7391,7.7688,7.5333,7.5922,9000,-0.0282,-0.37
1997-11-14,7.9453,8.1219,7.7099,8.1219,17300,0.5271,6.94
1997-11-17,8.2396,8.2396,8.1511,8.2396,7600,0.1178,1.45
1997-11-18,8.1807,8.2688,8.1807,8.2688,9200,0.028,0.34
1997-11-19,8.2396,8.2396,8.1219,8.1807,15300,-0.0851,-1.03
1997-11-20,8.1219,8.2396,8.0042,8.2396,24800,0.0565,0.69
1997-11-21,8.1807,8.475,8.1807,8.3276,26300,0.0898,1.09
1997-11-24,8.2688,8.2688,8.0042,8.0042,2100,-0.3248,-3.9
1997-11-25,8.0042,8.1219,7.9453,8.1219,6100,0.1177,1.47
1997-11-26,8.063,8.3573,8.063,8.2985,10900,0.1786,2.2
1997-11-28,8.3573,8.3573,8.2688,8.2688,700,-0.0332,-0.4
1997-12-01,8.1511,8.7104,8.1511,8.7104,39200,0.4423,5.35
1997-12-02,8.7104,8.8573,8.6516,8.8573,18300,0.1463,1.68
1997-12-03,8.8281,8.8573,8.7985,8.8281,15800,-0.0283,-0.32
1997-12-04,8.7693,8.9458,8.7693,8.9162,7700,0.0892,1.01
1997-12-05,8.887,8.9458,8.8281,8.8573,3800,-0.0615,-0.69
1997-12-08,8.887,8.9458,8.887,8.9458,9600,0.0894,1.01
1997-12-09,8.887,9.0047,8.8281,9.0047,2200,0.0608,0.68
1997-12-10,8.9458,9.0636,8.9458,8.975,18700,-0.0333,-0.37
1997-12-11,8.887,8.887,8.7104,8.7693,102900,-0.2028,-2.26
1997-12-12,8.6808,8.7693,8.6808,8.7396,9700,-0.0333,-0.38
1997-12-15,8.7396,9.0636,8.7396,8.9458,22600,0.2071,2.37
1997-12-16,8.9458,9.0047,8.8281,8.8281,38400,-0.1181,-1.32
1997-12-17,8.7693,9.1813,8.5339,8.9458,26600,0.1174,1.33
1997-12-18,8.9458,9.1224,8.9458,9.0636,24900,0.1181,1.32
1997-12-19,8.9458,8.9458,8.887,8.887,1100,-0.174,-1.92
1997-12-22,8.887,8.887,8.7104,8.7104,25300,-0.1787,-2.01
1997-12-23,8.7104,8.7693,8.7104,8.7104,13000,0.0,0.0
1997-12-24,8.6516,8.6516,8.6516,8.6516,5900,-0.0566,-0.65
1997-12-26,8.6219,8.6516,8.5631,8.6516,3400,0.0,0.0
1997-12-29,8.7104,9.2401,8.7104,9.1224,8900,0.4707,5.44
1997-12-30,9.0636,9.1516,9.0636,9.1516,800,0.0283,0.31
1997-12-31,9.0339,9.1813,8.975,9.1813,4900,0.0284,0.31
1998-01-05,9.0636,9.1224,8.887,8.975,16500,-0.2075,-2.26
1998-01-06,9.0636,9.1224,8.975,8.975,12700,0.0,0.0
1998-01-07,8.887,9.0636,8.8281,9.0047,2900,0.0332,0.37
1998-01-08,8.887,8.887,8.8281,8.8281,600,-0.1792,-1.99
1998-01-09,8.8281,8.8281,8.475,8.475,3700,-0.2901,-3.31
1998-01-12,8.3573,8.3573,8.1807,8.2396,1200,-0.2962,-3.47
1998-01-13,8.3573,8.7104,8.2396,8.6808,15300,0.4424,5.37
1998-01-14,8.6516,8.6516,8.6516,8.6516,200,-0.0286,-0.33
1998-01-15,8.5339,8.5339,8.475,8.475,1800,-0.1791,-2.07
1998-01-16,8.475,8.5927,8.3276,8.5927,6900,0.1178,1.39
1998-01-20,8.475,8.7693,8.475,8.6516,4600,0.061,0.71
1998-01-21,8.5927,8.5927,8.5927,8.5927,200,-0.0614,-0.71
1998-01-22,8.6516,8.6516,8.5339,8.5339,600,-0.0567,-0.66
1998-01-23,8.475,8.475,8.3573,8.3573,4800,-0.1793,-2.1
1998-01-26,8.2985,8.3865,8.2985,8.3276,1700,-0.0284,-0.34
1998-01-27,8.3573,8.4454,8.2985,8.4162,3700,0.0891,1.07
1998-01-28,8.3573,8.3865,8.2985,8.2985,4800,-0.1178,-1.4
1998-01-29,8.2396,8.2396,7.8865,7.9745,10600,-0.3245,-3.91
1998-01-30,8.0334,8.0334,7.7688,7.7688,27700,-0.2074,-2.6
1998-02-02,7.7099,8.0042,7.7099,7.8865,104600,0.1181,1.52
1998-02-03,7.9745,8.1219,7.9745,8.1219,8400,0.2358,2.99
1998-02-04,8.1807,8.1807,8.063,8.1219,6000,0.0,0.0
1998-02-05,8.063,8.2099,7.9453,8.2099,8000,0.0893,1.1
1998-02-09,8.1807,8.1807,8.063,8.063,300,-0.1461,-1.78
1998-02-10,8.063,8.063,8.063,8.063,30100,0.0,0.0
1998-02-11,8.1511,8.1511,8.063,8.063,29800,0.0,0.0
1998-02-12,8.0042,8.0042,7.9453,7.9745,8900,-0.0895,-1.11
1998-02-13,7.8865,8.0042,7.8865,8.0042,4000,0.0279,0.35
1998-02-17,7.9453,7.9453,7.4156,7.8865,27900,-0.1177,-1.47
1998-02-18,7.8865,7.8865,7.8865,7.8865,1500,0.0,0.0
1998-02-19,7.7688,7.8865,7.7688,7.8865,900,0.0,0.0
1998-02-20,7.8568,7.8568,7.7099,7.7099,400,-0.1742,-2.21
1998-02-23,7.7099,7.8276,7.7099,7.8276,7200,0.118,1.53
1998-02-24,7.7688,7.798,7.7688,7.798,16700,-0.0329,-0.42
1998-02-25,7.6802,7.7688,7.6511,7.7688,122000,-0.0281,-0.36
1998-02-26,7.7099,7.7688,7.6511,7.7099,55700,-0.0567,-0.73
1998-02-27,7.7099,7.8276,7.7099,7.7391,35000,0.0285,0.37
1998-03-02,7.7688,7.7688,7.7688,7.7688,5000,0.0279,0.36
1998-03-03,7.7391,7.7688,7.7391,7.7688,5200,0.0,0.0
1998-03-04,7.7688,7.798,7.7391,7.7391,1200,-0.028,-0.36
1998-03-05,7.7099,7.7099,7.6802,7.6802,2100,-0.0612,-0.79
1998-03-06,7.6214,7.6214,7.5625,7.5625,300,-0.1175,-1.53
1998-03-09,7.5922,7.6511,7.5922,7.6511,1200,0.0892,1.18
1998-03-10,7.6214,7.6214,7.5625,7.5625,200,-0.0895,-1.17
1998-03-11,7.5333,7.5333,7.3271,7.3271,15800,-0.2352,-3.11
1998-03-12,7.2683,7.5922,7.2683,7.5922,30500,0.2681,3.66
1998-03-13,7.5922,7.5922,7.5333,7.5333,20900,-0.0615,-0.81
1998-03-16,7.5922,7.5922,7.4745,7.4745,1700,-0.0565,-0.75
1998-03-17,7.4448,7.4448,7.4156,7.4156,1000,-0.0613,-0.82
1998-03-18,7.4156,7.4156,7.4156,7.4156,500,0.0,0.0
