日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-04,25.25,25.25,25.247,25.25,1598,-0.07,-0.28
2019-11-05,25.26,25.27,25.25,25.27,197067,0.02,0.08
2019-11-06,25.27,25.27,25.26,25.26,54128,-0.01,-0.04
2019-11-07,25.27,25.27,25.26,25.27,72412,0.01,0.04
2019-11-08,25.26,25.27,25.26,25.27,33215,0.0,0.0
2019-11-11,25.26,25.3,25.26,25.267,4903,-0.003,-0.01
2019-11-12,25.26,25.2799,25.26,25.2799,986,0.0129,0.05
2019-11-13,25.26,25.28,25.26,25.265,21336,-0.0149,-0.06
2019-11-14,25.27,25.29,25.27,25.28,23915,0.015,0.06
2019-11-15,25.26,25.29,25.26,25.29,2260,0.01,0.04
2019-11-18,25.2735,25.3,25.26,25.28,10716,-0.01,-0.04
2019-11-19,25.3,25.3,25.24,25.28,47332,0.0,0.0
2019-11-20,25.28,25.3,25.26,25.28,20665,0.0,0.0
2019-11-21,25.27,25.278,25.26,25.27,122611,-0.01,-0.04
2019-11-22,25.29,25.29,25.26,25.275,459981,0.005,0.02
2019-11-25,25.27,25.29,25.26,25.28,16865,0.005,0.02
2019-11-26,25.29,25.29,25.27,25.28,7196,0.0,0.0
2019-11-27,25.28,25.2866,25.28,25.28,8911,0.0,0.0
2019-11-29,25.29,25.29,25.28,25.28,47039,0.0,0.0
2019-12-02,25.29,25.31,25.29,25.29,497838,0.01,0.04
2019-12-03,25.29,25.31,25.29,25.3,109686,0.01,0.04
2019-12-04,25.29,25.31,25.29,25.29,33966,-0.01,-0.04
2019-12-05,25.3,25.3,25.3,25.3,5758,0.01,0.04
2019-12-06,25.3,25.3,25.3,25.3,106028,0.0,0.0
2019-12-09,25.3101,25.32,25.31,25.31,116517,0.01,0.04
2019-12-10,25.31,25.314,25.31,25.31,10523,0.0,0.0
2019-12-11,25.3227,25.3227,25.31,25.31,70682,0.0,0.0
2019-12-12,24.99,24.99,24.96,24.97,81915,0.019375,0.08
2019-12-13,24.98,24.99,24.97,24.97,25155,0.0,0.0
2019-12-16,24.98,24.98,24.97,24.975,7030,0.005,0.02
2019-12-17,24.98,24.99,24.98,24.98,15171,0.005,0.02
2019-12-18,24.98,24.99,24.98,24.98,21256,0.0,0.0
2019-12-19,24.98,24.99,24.98,24.98,44727,0.0,0.0
2019-12-20,24.98,24.99,24.98,24.99,22221,0.01,0.04
2019-12-23,24.98,24.99,24.98,24.98,67618,-0.01,-0.04
2019-12-24,24.98,24.99,24.98,24.98,29246,0.0,0.0
2019-12-26,24.99,25.0,24.99,24.99,15960,0.01,0.04
2019-12-27,24.99,25.0,24.99,24.99,27839,0.0,0.0
