日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,42.0268,42.0268,42.0268,42.0268,2500,-3.2314,-7.14
1995-01-04,41.0839,41.0839,41.0839,41.0839,1000,-0.9414,-2.24
1995-01-05,41.0839,41.0839,41.0839,41.0839,0,0.0,0.0
1995-01-06,41.0839,41.0839,41.0839,41.0839,0,0.0,0.0
1995-01-09,41.0839,41.0839,41.0839,41.0839,0,0.0,0.0
1995-01-10,41.0839,41.0839,41.0839,41.0839,0,0.0,0.0
1995-01-11,41.0839,41.0839,41.0839,41.0839,0,0.0,0.0
1995-01-12,41.0839,41.0839,41.0839,41.0839,0,0.0,0.0
1995-01-13,41.0839,41.0839,41.0839,41.0839,0,0.0,0.0
1995-01-16,41.0839,41.0839,41.0839,41.0839,0,0.0,0.0
1995-01-17,44.1821,44.1821,43.1044,43.1044,5500,2.0213,4.92
1995-01-18,43.9127,43.9127,43.9127,43.9127,2500,0.8103,1.88
1995-01-19,43.9127,43.9127,43.9127,43.9127,0,0.0,0.0
1995-01-20,43.6432,43.6432,43.6432,43.6432,25000,-0.2679,-0.61
1995-01-23,43.6432,43.6432,43.6432,43.6432,0,0.0,0.0
1995-01-24,43.6432,43.6432,43.6432,43.6432,0,0.0,0.0
1995-01-25,43.6432,43.6432,43.6432,43.6432,0,0.0,0.0
1995-01-26,43.6432,43.6432,43.6432,43.6432,0,0.0,0.0
1995-01-27,43.6432,43.6432,43.6432,43.6432,0,0.0,0.0
1995-01-30,43.6432,43.6432,43.6432,43.6432,0,0.0,0.0
1995-01-31,43.6432,43.6432,43.6432,43.6432,0,0.0,0.0
1995-02-01,43.6432,43.6432,43.6432,43.6432,0,0.0,0.0
1995-02-02,42.5656,42.5656,42.5656,42.5656,3500,-1.078,-2.47
1995-02-03,42.7003,43.1044,42.7003,43.1044,2000,0.5406,1.27
1995-02-06,43.1044,43.1044,43.1044,43.1044,0,0.0,0.0
1995-02-07,43.1044,43.1044,43.1044,43.1044,0,0.0,0.0
1995-02-08,43.1044,43.1044,43.1044,43.1044,0,0.0,0.0
1995-02-09,43.1044,43.1044,43.1044,43.1044,0,0.0,0.0
1995-02-10,43.1044,43.1044,43.1044,43.1044,500,0.0,0.0
1995-02-13,43.1044,43.1044,43.1044,43.1044,0,0.0,0.0
1995-02-14,43.1044,43.1044,43.1044,43.1044,0,0.0,0.0
1995-02-15,43.1044,43.1044,43.1044,43.1044,0,0.0,0.0
1995-02-16,43.1044,43.1044,43.1044,43.1044,2500,0.0,0.0
1995-02-17,43.6432,43.6432,43.6432,43.6432,1500,0.5388,1.25
1995-02-21,43.6432,43.6432,43.6432,43.6432,0,0.0,0.0
1995-02-22,43.6432,43.6432,43.6432,43.6432,0,0.0,0.0
1995-02-23,43.1044,43.1044,43.1044,43.1044,1000,-0.5368,-1.23
1995-02-24,43.1044,43.1044,43.1044,43.1044,0,0.0,0.0
1995-02-27,43.1044,43.1044,43.1044,43.1044,1000,0.0,0.0
1995-02-28,42.5656,42.5656,42.5656,42.5656,79000,-0.5388,-1.25
1995-03-01,43.6432,43.6432,43.6432,43.6432,500,1.0769,2.53
1995-03-02,44.1821,44.1821,44.1821,44.1821,2500,0.5368,1.23
1995-03-03,44.1821,44.1821,44.1821,44.1821,0,0.0,0.0
1995-03-06,44.1821,44.1821,44.1821,44.1821,0,0.0,0.0
1995-03-07,44.1821,44.1821,44.1821,44.1821,0,0.0,0.0
1995-03-08,44.1821,44.1821,44.1821,44.1821,0,0.0,0.0
1995-03-09,43.1044,43.1044,43.1044,43.1044,1000,-1.0781,-2.44
1995-03-10,43.1044,43.1044,43.1044,43.1044,0,0.0,0.0
1995-03-13,43.1044,43.1044,43.1044,43.1044,0,0.0,0.0
1995-03-14,43.1044,43.1044,43.1044,43.1044,0,0.0,0.0
1995-03-15,43.1044,43.1044,43.1044,43.1044,0,0.0,0.0
1995-03-16,44.9903,44.9903,44.9903,44.9903,2500,1.8879,4.38
1995-03-17,44.9903,44.9903,44.9903,44.9903,0,0.0,0.0
1995-03-20,44.9903,44.9903,44.9903,44.9903,0,0.0,0.0
1995-03-21,45.7985,45.7985,45.7985,45.7985,500,0.8098,1.8
1995-03-22,45.7985,45.7985,45.7985,45.7985,0,0.0,0.0
1995-03-23,45.7985,45.7985,45.7985,45.7985,0,0.0,0.0
1995-03-24,45.7985,45.7985,45.7985,45.7985,0,0.0,0.0
1995-03-27,45.7985,45.7985,45.7985,45.7985,0,0.0,0.0
1995-03-28,45.7985,45.7985,45.7985,45.7985,0,0.0,0.0
1995-03-29,46.8761,46.8761,46.8761,46.8761,1500,1.0763,2.35
1995-03-30,46.8761,46.8761,46.8761,46.8761,1500,0.0,0.0
1995-03-31,46.8761,46.8761,46.8761,46.8761,0,0.0,0.0
1995-04-03,46.8761,46.8761,46.8761,46.8761,0,0.0,0.0
1995-04-04,46.8761,46.8761,46.8761,46.8761,0,0.0,0.0
1995-04-05,46.8761,46.8761,46.8761,46.8761,0,0.0,0.0
1995-04-06,46.8761,46.8761,46.8761,46.8761,0,0.0,0.0
1995-04-07,43.1044,43.1044,43.1044,43.1044,1500,-3.7737,-8.05
1995-04-10,43.1044,43.1044,43.1044,43.1044,0,0.0,0.0
1995-04-11,43.1044,43.1044,43.1044,43.1044,0,0.0,0.0
1995-04-12,43.1044,43.1044,43.1044,43.1044,0,0.0,0.0
1995-04-13,46.8761,49.0313,46.8761,49.0313,5000,5.9269,13.75
