日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-05-25,3.7211,4.252,3.7119,4.2474,39522200,0.0,0.0
2006-05-26,4.2751,4.3157,4.0729,4.1486,10304400,-0.1016,-2.39
2006-05-30,4.1523,4.1532,3.9565,4.0627,4989700,-0.0829,-2.0
2006-05-31,4.095,4.1883,4.095,4.1495,2995000,0.0834,2.05
2006-06-01,4.1486,4.4413,4.1458,4.3868,6232100,0.2401,5.79
2006-06-02,4.4782,4.4967,4.3203,4.3388,3725300,-0.046,-1.05
2006-06-05,4.3443,4.5475,4.3397,4.5383,3714100,0.2029,4.68
2006-06-06,4.6149,4.6749,4.4136,4.4598,4904400,-0.0831,-1.83
2006-06-07,4.4625,4.469,4.3166,4.3951,2500500,-0.0647,-1.45
2006-06-08,4.3951,4.4062,4.2012,4.4062,3443700,0.0092,0.21
2006-06-09,4.5059,4.5059,4.4025,4.4118,1337200,0.0092,0.21
2006-06-12,4.4321,4.4552,4.2751,4.3351,1454600,-0.0736,-1.67
2006-06-13,4.2659,4.372,4.1828,4.2012,1671600,-0.1384,-3.19
2006-06-14,4.1458,4.1966,4.1034,4.1661,1597100,-0.037,-0.88
2006-06-15,4.192,4.2585,4.1671,4.2428,1650000,0.0832,2.0
2006-06-16,4.2012,4.2474,4.1551,4.1569,1228000,-0.0922,-2.17
2006-06-19,4.1966,4.1966,4.072,4.0941,1148800,-0.0649,-1.56
2006-06-20,4.1311,4.1551,4.0138,4.0646,2379200,-0.0278,-0.68
2006-06-21,4.0646,4.2363,4.0627,4.1828,1806300,0.1199,2.95
2006-06-22,4.2843,4.3351,4.2363,4.3028,1303700,0.12,2.87
2006-06-23,4.3388,4.4256,4.3277,4.3351,1161200,0.037,0.86
2006-06-26,4.3351,4.3859,4.2871,4.3859,856500,0.046,1.06
2006-06-27,4.3859,4.4348,4.3628,4.3684,982600,-0.0184,-0.42
2006-06-28,4.3259,4.3767,4.2936,4.336,875600,-0.0275,-0.63
2006-06-29,4.3351,4.4404,4.3351,4.4321,1447100,0.0924,2.13
2006-06-30,4.3998,4.4321,4.3028,4.4321,2596400,0.0,0.0
2006-07-03,4.4228,4.4321,4.3222,4.3674,702900,-0.0647,-1.46
2006-07-05,4.3767,4.4173,4.313,4.3951,1326600,0.0275,0.63
2006-07-06,4.3628,4.372,4.3203,4.3213,809700,-0.0738,-1.68
2006-07-07,4.3166,4.3259,4.2243,4.2585,838000,-0.0649,-1.5
2006-07-10,4.2659,4.3,4.2585,4.2926,497800,0.037,0.87
2006-07-11,4.2926,4.2926,4.1828,4.2797,807900,-0.0094,-0.22
2006-07-12,4.2843,4.2843,4.2049,4.2058,767200,-0.0736,-1.72
2006-07-13,4.1717,4.1717,4.0904,4.1292,1662500,-0.083,-1.97
2006-07-14,4.12,4.1255,4.0535,4.0581,966300,-0.0647,-1.57
2006-07-17,4.0544,4.0784,4.0396,4.0618,645800,0.0,0.0
2006-07-18,4.0618,4.072,4.0323,4.0535,1248300,-0.0093,-0.23
2006-07-19,4.0544,4.1966,4.0443,4.1809,1584000,0.1292,3.19
2006-07-20,4.192,4.2271,4.1643,4.2058,882900,0.0276,0.66
2006-07-21,4.2058,4.2058,4.1338,4.1809,851100,-0.0278,-0.66
2006-07-24,4.1966,4.204,4.1541,4.1551,501700,-0.0276,-0.66
2006-07-25,4.1735,4.2843,4.1698,4.2548,690000,0.1013,2.44
2006-07-26,4.2603,4.4182,4.2289,4.3102,1033800,0.0553,1.3
2006-07-27,4.3305,4.3554,4.2954,4.2954,600900,-0.0185,-0.43
2006-07-28,4.2945,4.3213,4.2714,4.2751,433900,-0.0185,-0.43
2006-07-31,4.2751,4.2853,4.2345,4.2354,461600,-0.0367,-0.86
2006-08-01,4.24,4.24,4.1274,4.1551,740400,-0.0831,-1.96
2006-08-02,4.4311,4.6214,4.3684,4.6186,5337400,0.4618,11.11
2006-08-03,4.5364,4.6389,4.4921,4.6158,2169000,0.0,0.0
2006-08-04,4.6444,4.7552,4.6158,4.6214,1421600,0.0092,0.2
2006-08-07,4.6629,4.7368,4.6398,4.7183,691800,0.0925,2.0
2006-08-08,4.7183,4.8633,4.7137,4.854,1407300,0.1386,2.94
