日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-10-16,2.2739,2.5078,2.2553,2.441,4133900,0.0,0.0
2002-10-17,2.6916,2.738,2.5987,2.6786,448200,0.2375,9.73
2002-10-18,2.6916,2.7844,2.6916,2.7751,330700,0.0964,3.6
2002-10-21,2.7751,2.7751,2.6173,2.7083,236800,-0.0669,-2.41
2002-10-22,2.6897,2.6934,2.6006,2.6916,115400,-0.0149,-0.55
2002-10-23,2.673,2.8215,2.673,2.7955,177000,0.1039,3.86
2002-10-24,2.8883,3.1185,2.8772,3.0257,430100,0.2298,8.22
2002-10-25,3.0164,3.0442,2.9236,2.9978,102500,-0.0297,-0.98
2002-10-28,2.9793,3.035,2.9793,3.0164,51200,0.015,0.5
2002-10-29,3.035,3.0368,2.9663,2.9793,104000,-0.0371,-1.23
2002-10-30,2.9867,3.0442,2.9793,2.996,68200,0.0223,0.75
2002-10-31,3.0257,3.0795,3.0071,3.0442,107600,0.0447,1.49
2002-11-01,3.048,3.0554,2.905,2.9496,310900,-0.0966,-3.17
2002-11-04,2.9681,2.9923,2.9319,2.9737,60100,0.0297,1.01
2002-11-05,2.9886,3.0034,2.9718,2.983,7200,0.0074,0.25
2002-11-06,3.0071,3.1074,2.9997,3.0981,113600,0.1114,3.73
2002-11-07,3.1538,3.1742,3.0906,3.1519,64500,0.0594,1.92
2002-11-08,3.1185,3.1519,2.996,3.0071,162700,-0.1486,-4.71
2002-11-11,3.0442,3.0628,3.0183,3.0535,54200,0.0445,1.48
2002-11-12,3.0609,3.0906,3.0442,3.0628,51100,0.0149,0.49
2002-11-13,3.0721,3.0814,3.0183,3.0628,49300,0.0,0.0
2002-11-14,3.0442,3.0814,3.035,3.0814,33500,0.0147,0.48
2002-11-15,3.0814,3.267,3.0814,3.2317,82300,0.1486,4.82
2002-11-18,3.2781,3.3598,3.2299,3.2299,167500,0.0,0.0
2002-11-19,3.2577,3.3412,3.2577,3.332,143100,0.1039,3.22
2002-11-20,3.3505,3.3505,3.306,3.3152,76800,-0.015,-0.45
2002-11-21,3.3264,3.4897,3.3264,3.434,218100,0.1187,3.58
2002-11-22,3.4526,3.7775,3.4526,3.6939,218200,0.2596,7.56
2002-11-25,3.8053,3.926,3.7682,3.8703,275700,0.1709,4.62
2002-11-26,3.9631,4.0466,3.7125,3.7125,312200,-0.1559,-4.03
2002-11-27,3.7589,3.8239,3.6846,3.8146,186300,0.1039,2.8
2002-11-29,3.8591,3.9018,3.8424,3.9,66000,0.0817,2.14
2002-12-02,4.0095,4.2322,3.9167,4.1784,328500,0.2821,7.24
2002-12-03,4.2248,4.2972,4.1023,4.184,168600,0.0075,0.18
2002-12-04,4.1765,4.1951,4.0652,4.1171,134100,-0.0669,-1.6
2002-12-05,4.1301,4.1673,4.0188,4.028,45800,-0.0889,-2.16
2002-12-06,3.9724,4.054,3.8294,4.0466,114500,0.0149,0.37
2002-12-09,4.0745,4.2137,4.0745,4.158,97200,0.1113,2.75
2002-12-10,4.1858,4.223,4.1042,4.1209,40800,-0.037,-0.89
2002-12-11,4.132,4.132,4.0559,4.0763,24300,-0.0445,-1.08
