日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-01-28,353.5422,355.4128,329.2245,341.9445,79797,35.1578,11.46
2014-01-29,342.6928,342.6928,329.2245,340.448,57054,-1.5046,-0.44
2014-01-30,346.0598,346.0598,329.5986,340.448,44095,0.0,0.0
2014-01-31,338.5774,342.3186,338.5774,341.1963,24389,0.749,0.22
2014-02-03,337.4551,341.9445,318.0009,319.8715,43205,-21.3248,-6.25
2014-02-04,331.0951,331.0951,301.5397,305.9917,90235,-13.8491,-4.33
2014-02-05,300.7915,304.1211,284.3302,297.4244,110773,-8.5993,-2.81
2014-02-06,299.295,317.8139,299.295,310.8927,39056,13.4731,4.53
2014-02-07,318.0009,318.0009,295.9279,295.9279,43132,-14.9534,-4.81
2014-02-10,286.9491,303.0362,286.9491,301.1656,58518,5.2379,1.77
2014-02-11,303.0362,303.0362,294.0573,294.0573,61037,-7.1075,-2.36
2014-02-12,293.6832,316.1303,293.6832,310.5185,47662,16.4669,5.6
2014-02-13,313.1374,318.0009,303.0362,318.0009,40555,7.4835,2.41
2014-02-14,312.3891,327.3539,312.3891,321.7421,45355,3.7523,1.18
2014-02-17,321.7421,321.7421,321.7421,321.7421,0,0.0,0.0
2014-02-18,306.7774,328.8504,306.7774,320.6197,50845,-1.1261,-0.35
2014-02-19,318.0009,318.0009,307.1515,308.2738,49987,-12.3438,-3.85
2014-02-20,303.0362,326.9798,303.0362,308.6479,19837,0.3699,0.12
2014-02-21,310.8927,326.9798,310.8927,326.9798,55335,18.3336,5.94
2014-02-24,332.9657,346.0598,332.9657,336.3327,101616,9.3517,2.86
2014-02-25,341.1963,344.1892,334.8363,336.7069,27497,0.37,0.11
2014-02-26,344.1892,344.1892,335.2104,339.3257,70421,2.6263,0.78
2014-02-27,345.6857,345.6857,333.7139,342.3186,62578,2.9861,0.88
2014-02-28,338.5774,340.448,322.4903,335.0233,43983,-7.1165,-2.08
2014-03-03,331.4692,342.3186,318.4499,338.2033,48295,2.9835,0.89
2014-03-04,340.448,343.441,334.8363,342.6928,64211,4.498,1.33
2014-03-05,336.3327,346.4339,334.8363,341.5704,80177,-1.1309,-0.33
2014-03-06,343.0669,343.441,335.2104,336.7069,51485,-4.8501,-1.42
2014-03-07,336.7069,338.5774,325.4833,337.8292,43484,1.1112,0.33
2014-03-10,346.0598,346.0598,334.8363,338.5774,47142,0.7432,0.22
2014-03-11,341.1963,346.0598,318.375,325.4833,140455,-13.1033,-3.87
2014-03-12,326.2315,336.3327,318.4124,335.9586,41890,10.4804,3.22
2014-03-13,334.088,338.5774,322.8645,329.5986,58994,-6.3494,-1.89
2014-03-14,330.721,336.3327,325.1092,332.2174,36053,2.6039,0.79
2014-03-17,327.3539,341.1963,327.3539,332.9657,64312,0.7641,0.23
2014-03-18,342.3186,342.3186,327.3539,335.5845,62539,2.6303,0.79
2014-03-19,338.2033,338.2033,331.0951,334.4621,33528,-1.1074,-0.33
2014-03-20,335.5845,337.4551,331.4692,336.7069,33259,2.2409,0.67
2014-03-21,339.6998,339.6998,329.5986,329.5986,189436,-7.1044,-2.11
2014-03-24,331.8433,331.8433,310.5185,318.7492,119305,-10.8436,-3.29
2014-03-25,323.2386,324.7351,315.7562,318.0009,28142,-0.7331,-0.23
2014-03-26,323.6127,332.9657,310.5185,321.7421,48302,3.7523,1.18
2014-03-27,336.3327,336.3327,312.3891,325.8574,70313,4.1183,1.28
2014-03-28,323.2386,326.2315,311.2668,315.195,23912,-10.6553,-3.27
2014-03-31,298.1726,319.4974,293.6832,315.3821,52815,0.1891,0.06
2014-04-01,309.7703,314.2597,301.2778,308.6479,61406,-6.7495,-2.14
2014-04-02,308.2738,316.1303,304.5326,307.1515,12582,-1.4814,-0.48
2014-04-03,313.1374,318.0009,307.8997,317.6268,34065,10.4739,3.41
2014-04-04,316.5044,317.2527,292.935,294.0573,45463,-23.5678,-7.42
2014-04-07,294.8056,308.6105,290.6902,290.6902,30979,-3.3818,-1.15
2014-04-08,296.302,297.7985,275.7255,281.3373,36973,-9.3605,-3.22
2014-04-09,278.7184,292.935,271.2735,291.0644,59107,9.734,3.46
2014-04-10,289.942,289.942,281.3373,285.8267,27902,-5.2392,-1.8
2014-04-11,281.3373,286.9491,274.9773,274.9773,51488,-10.8619,-3.8
2014-04-14,287.6973,287.6973,247.6666,254.0266,163012,-20.9535,-7.62
2014-04-15,241.3066,261.509,236.8172,252.156,136409,-1.8799,-0.74
2014-04-16,254.4007,298.9209,253.2784,295.1797,99929,43.0187,17.06
2014-04-17,295.1797,301.9138,281.3373,289.1938,71049,-5.9923,-2.03
2014-04-21,296.302,302.2879,284.3302,288.4455,21366,-0.7519,-0.26
2014-04-22,289.1938,299.295,284.7043,297.0503,27447,8.5959,2.98
2014-04-23,297.7985,300.0432,291.0644,295.5538,41022,-1.4852,-0.5
2014-04-24,296.302,297.0503,292.1867,295.5538,35481,0.0,0.0
2014-04-25,292.4112,296.302,280.9632,288.4455,56919,-7.1232,-2.41
2014-04-28,282.4596,292.1493,273.8549,274.9773,54671,-13.4705,-4.67
2014-04-29,273.1067,279.0926,263.0055,268.6172,83603,-6.3518,-2.31
2014-04-30,267.869,273.4808,264.5019,266.7467,32896,-1.8804,-0.7
2014-05-01,264.5019,269.3655,254.4007,257.0196,70981,-9.7366,-3.65
2014-05-02,256.6454,263.3796,252.5301,259.6384,14837,2.6216,1.02
2014-05-05,260.0125,260.0125,253.6525,257.7678,9266,-1.8694,-0.72
2014-05-06,258.1419,260.0125,254.4007,255.5231,46755,-2.2426,-0.87
2014-05-07,253.6525,257.7678,249.5372,249.5372,30419,-5.9791,-2.34
2014-05-08,250.2854,255.5231,243.1772,248.3774,29575,-1.1228,-0.45
2014-05-09,248.789,259.6384,234.6099,247.6666,57386,-0.7452,-0.3
2014-05-12,250.6595,261.8831,246.9184,248.4148,26005,0.743,0.3
2014-05-13,258.8902,260.0125,248.0407,254.4007,36412,5.9868,2.41
2014-05-14,256.2713,256.2713,248.0407,252.156,29063,-2.2387,-0.88
2014-05-15,246.9184,256.2713,245.0478,256.2713,24176,4.1102,1.63
2014-05-16,255.149,255.149,243.5513,248.4148,29129,-7.8679,-3.07
2014-05-19,248.0407,253.8021,245.4219,249.9113,30681,1.4905,0.6
2014-05-20,246.9184,252.1186,240.1842,248.4148,12834,-1.4995,-0.6
2014-05-21,255.149,255.5231,247.2925,247.6666,33775,-0.7452,-0.3
