日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-07-19,661.4646,708.2833,648.2593,678.2713,487929,-313.3534,-31.6
2013-07-22,678.2713,684.2737,648.2593,668.6675,40171,-9.6319,-1.42
2013-07-23,666.2665,666.2665,630.2521,642.2569,21572,-26.4124,-3.95
2013-07-24,666.2665,666.2665,624.0096,624.0096,60243,-17.9756,-2.8
2013-07-25,644.6579,689.0756,624.2497,648.1393,92572,24.0283,3.85
2013-07-26,632.6531,655.4622,632.6531,650.6603,8910,2.3986,0.37
2013-07-29,632.6531,651.8607,612.2449,624.2497,17240,-26.4171,-4.06
2013-07-30,612.2449,650.6603,612.2449,630.2521,18802,5.9929,0.96
2013-07-31,624.2497,636.2545,619.4478,619.4478,17300,-10.7768,-1.71
2013-08-01,619.4478,623.0492,576.2305,576.2305,19062,-43.239,-6.98
2013-08-02,553.4214,611.7647,553.4214,564.2257,29367,-11.9852,-2.08
2013-08-05,599.0396,660.2641,588.2353,648.1393,177194,84.0003,14.89
2013-08-06,648.2593,660.2641,612.2449,621.8487,74550,-26.383,-4.07
2013-08-07,621.8487,633.6134,601.4406,624.2497,32256,2.4251,0.39
2013-08-08,624.2497,642.1369,613.4454,613.4454,38008,-10.7994,-1.73
2013-08-09,612.2449,636.2545,607.443,608.6435,45858,-4.7847,-0.78
2013-08-12,654.2617,654.2617,576.2305,579.7119,37372,-28.7817,-4.73
2013-08-13,578.6315,624.2497,559.4238,589.4358,246162,9.6249,1.66
2013-08-14,599.0396,804.3217,571.9088,707.0828,963661,117.6507,19.96
2013-08-15,804.3217,834.3337,695.078,749.0996,751968,42.0016,5.94
2013-08-16,804.3217,806.7227,690.2761,744.2977,269544,-4.7942,-0.64
2013-08-19,769.5078,858.3433,759.904,800.7203,690364,56.4181,7.58
2013-08-20,804.3217,834.3337,737.0948,751.5006,148789,-49.2459,-6.15
2013-08-21,740.5762,744.2977,691.4766,702.2809,194838,-49.2235,-6.55
2013-08-22,719.0876,763.5054,698.6795,717.8872,72562,15.591,2.22
2013-08-23,767.1068,775.5102,732.2929,753.9016,71084,36.0368,5.02
2013-08-26,770.7083,812.7251,756.3025,756.3025,347385,2.4124,0.32
2013-08-27,757.503,816.3265,756.3025,793.5174,276647,37.2103,4.92
2013-08-28,804.3217,834.3337,707.0828,720.2881,337293,-73.2429,-9.23
2013-08-29,731.0924,737.0948,593.0372,631.4526,206415,-88.8082,-12.33
2013-08-30,647.0588,656.6627,611.0444,625.4502,50371,-5.9988,-0.95
2013-09-02,625.4502,625.4502,625.4502,625.4502,0,0.0,0.0
2013-09-03,618.2473,618.2473,565.4262,596.8788,158666,-28.8459,-4.61
2013-09-04,600.2401,623.0492,588.2353,594.2377,67601,-2.3865,-0.4
2013-09-05,594.2377,614.6459,582.2329,602.6411,16536,8.3791,1.41
2013-09-06,619.4478,702.2809,587.0348,613.4454,210280,10.7876,1.79
2013-09-09,687.8752,705.8824,644.6579,666.2665,148128,52.8179,8.61
2013-09-10,702.2809,702.2809,636.2545,686.6747,80182,20.3884,3.06
2013-09-11,678.2713,680.6723,638.6555,642.2569,35245,-44.4285,-6.47
