日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.3961,1.3961,1.3693,1.3961,31200,-0.0134,-0.95
1995-01-04,1.3961,1.4095,1.3961,1.4095,70800,0.0134,0.96
1995-01-05,1.3693,1.4252,1.3693,1.3827,110000,-0.0268,-1.9
1995-01-06,1.4252,1.4252,1.3827,1.3961,142000,0.0134,0.97
1995-01-09,1.4252,1.4252,1.3827,1.414,226000,0.0179,1.28
1995-01-10,1.452,1.4654,1.4252,1.4654,144800,0.0513,3.63
1995-01-11,1.452,1.4654,1.4386,1.4408,76400,-0.0246,-1.68
1995-01-12,1.4587,1.4587,1.4386,1.4564,18800,0.0157,1.09
1995-01-13,1.4386,1.4654,1.4386,1.4386,10400,-0.0179,-1.23
1995-01-16,1.4386,1.481,1.3827,1.481,80400,0.0424,2.95
1995-01-17,1.452,1.4944,1.452,1.4654,54800,-0.0157,-1.06
1995-01-18,1.452,1.4721,1.452,1.4654,53600,0.0,0.0
1995-01-19,1.452,1.4944,1.452,1.452,58000,-0.0133,-0.91
1995-01-20,1.452,1.4944,1.452,1.4944,25200,0.0424,2.92
1995-01-23,1.4386,1.481,1.4386,1.4386,51200,-0.0559,-3.74
1995-01-24,1.4386,1.481,1.4386,1.481,26400,0.0424,2.95
1995-01-25,1.4386,1.481,1.4386,1.4654,6000,-0.0157,-1.06
1995-01-26,1.452,1.4654,1.452,1.452,54400,-0.0133,-0.91
1995-01-27,1.4564,1.4944,1.4564,1.4564,68800,0.0045,0.31
1995-01-30,1.4944,1.5369,1.4944,1.5212,143600,0.0648,4.45
1995-01-31,1.5503,1.5927,1.5212,1.5704,122800,0.0491,3.23
1995-02-01,1.5793,1.5927,1.5212,1.5279,220400,-0.0424,-2.7
1995-02-02,1.5235,1.5279,1.5078,1.5279,96400,0.0,0.0
1995-02-03,1.5369,1.5704,1.5369,1.5704,31600,0.0425,2.78
1995-02-06,1.5503,1.5704,1.5503,1.5503,84800,-0.0201,-1.28
1995-02-07,1.5503,1.5771,1.5503,1.5704,178800,0.0202,1.3
1995-02-08,1.5637,1.5771,1.5503,1.5503,43600,-0.0201,-1.28
1995-02-09,1.5503,1.5637,1.5212,1.5503,98400,0.0,0.0
1995-02-10,1.5503,1.5503,1.5078,1.5078,66400,-0.0425,-2.74
1995-02-13,1.5369,1.5369,1.5078,1.5212,33600,0.0134,0.89
1995-02-14,1.5503,1.5503,1.5503,1.5503,800,0.0291,1.91
