日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-10-10,5.8381,5.8381,5.5948,5.8381,118400,0.0,0.0
1996-10-11,5.8381,5.8381,5.5948,5.5948,96900,-0.2435,-4.17
1996-10-14,5.8381,5.8381,5.5948,5.5948,57400,0.0,0.0
1996-10-15,5.5948,5.8381,5.1083,5.1083,104700,-0.4868,-8.7
1996-10-16,5.1083,5.3516,5.0791,5.1083,156700,0.0,0.0
1996-10-17,5.1083,5.3516,5.1083,5.2932,64000,0.1849,3.62
1996-10-18,5.2348,5.3516,5.2348,5.2348,32700,-0.0582,-1.1
1996-10-21,5.2348,5.3516,5.2348,5.3516,41900,0.1167,2.23
1996-10-22,5.2348,5.3516,5.1083,5.3516,95600,0.0,0.0
1996-10-23,5.1083,5.3516,5.1083,5.1083,27800,-0.2435,-4.55
1996-10-24,5.3516,5.3516,5.1083,5.3516,19400,0.2432,4.76
1996-10-25,5.2348,5.3516,5.1083,5.1083,22300,-0.2435,-4.55
1996-10-27,5.1083,5.3516,5.1083,5.2348,60400,0.1267,2.48
1996-10-28,5.1083,5.3516,5.1083,5.2348,60400,0.0,0.0
1996-10-29,5.1083,5.3516,5.1083,5.1083,40200,-0.1267,-2.42
1996-10-30,5.1083,5.3516,5.1083,5.1083,55800,0.0,0.0
1996-10-31,5.1083,5.3516,5.1083,5.2348,83500,0.1267,2.48
1996-11-01,5.1083,5.3516,4.9916,4.9916,71500,-0.2434,-4.65
1996-11-04,5.3516,5.3516,4.9916,4.9916,39600,0.0,0.0
1996-11-05,5.2348,5.2348,4.9234,4.9234,29600,-0.0679,-1.36
1996-11-06,5.3516,5.3516,4.9916,5.3516,14600,0.4283,8.7
1996-11-07,4.9916,5.3516,4.8651,5.2348,37600,-0.1167,-2.18
1996-11-08,5.2348,5.2348,4.8651,4.8651,27300,-0.3696,-7.06
1996-11-11,4.8651,5.1083,4.8651,5.1083,77900,0.2433,5.0
1996-11-12,4.8651,5.1083,4.8651,5.1083,24300,0.0,0.0
1996-11-13,4.8651,5.1083,4.8651,4.8651,82600,-0.2432,-4.76
1996-11-14,4.8651,5.1083,4.8651,5.1083,166000,0.2433,5.0
1996-11-15,5.1083,5.1083,4.8651,4.8943,44900,-0.214,-4.19
1996-11-18,5.1083,5.2348,4.8651,5.2348,40400,0.3406,6.96
1996-11-19,4.8651,5.3516,4.8651,4.8651,88700,-0.3696,-7.06
1996-11-20,5.0499,5.2348,4.8651,4.8651,30700,0.0,0.0
1996-11-21,4.8651,5.2348,4.8651,4.8651,79000,0.0,0.0
1996-11-22,4.8651,5.2348,4.8651,4.8651,82400,0.0,0.0
1996-11-25,5.1083,5.1083,4.8651,4.8651,20500,0.0,0.0
1996-11-26,4.8651,5.2348,4.8651,4.8651,31500,0.0,0.0
1996-11-27,5.1083,5.3516,4.8651,5.2348,40700,0.3697,7.6
1996-11-29,4.8651,5.2348,4.8651,5.2348,23300,0.0,0.0
1996-12-02,5.0499,5.2348,4.8651,4.8651,29100,-0.3696,-7.06
1996-12-03,4.8651,5.2348,4.8651,4.8651,45200,0.0,0.0
1996-12-04,5.2348,5.2348,4.8651,5.2348,32000,0.3697,7.6
1996-12-05,4.8651,5.2348,4.8651,4.9916,115000,-0.2434,-4.65
1996-12-06,4.8651,5.2348,4.8651,4.8651,48300,-0.1263,-2.53
1996-12-09,4.8651,5.2348,4.8651,5.2348,23200,0.3697,7.6
1996-12-10,4.8651,5.2348,4.8651,5.1083,35800,-0.1267,-2.42
1996-12-11,4.8651,5.2348,4.8651,4.8651,143600,-0.2432,-4.76
1996-12-12,4.8651,5.2348,4.8651,5.0499,25600,0.1849,3.8
1996-12-13,4.8651,4.9721,4.8651,4.8651,32200,-0.1848,-3.66
1996-12-16,4.8651,5.2348,4.8651,4.8651,49400,0.0,0.0
1996-12-17,5.2348,5.2348,4.8651,5.1667,52900,0.3016,6.2
1996-12-18,4.8651,5.2348,4.8651,4.8651,157100,-0.3017,-5.84
1996-12-19,4.8651,4.9916,4.8651,4.9916,55800,0.1265,2.6
1996-12-20,4.8651,4.9916,4.8651,4.9916,19300,0.0,0.0
1996-12-23,4.8651,4.9916,4.8651,4.8651,54400,-0.1263,-2.53
1996-12-24,4.8651,4.9916,4.8651,4.8651,1400,0.0,0.0
1996-12-26,4.8651,4.9916,4.8651,4.8943,12600,0.0292,0.6
1996-12-27,4.8651,4.8651,4.8651,4.8651,800,-0.0294,-0.6
1996-12-30,4.8651,4.9916,4.8651,4.9234,35500,0.0584,1.2
1996-12-31,4.9916,4.9916,4.8651,4.8651,38000,-0.0586,-1.19
1997-01-02,4.9867,4.9867,4.8651,4.9867,7700,0.1264,2.6
1997-01-03,4.8651,4.9867,4.8651,4.8651,36800,-0.1263,-2.53
1997-01-06,4.8651,5.1083,4.8651,4.9867,87500,0.1264,2.6
1997-01-07,4.8651,5.1083,4.8651,4.8651,10000,-0.1263,-2.53
1997-01-08,4.8651,5.1083,4.6218,5.1083,168000,0.2433,5.0
1997-01-09,5.1083,5.1083,4.8651,4.8651,34500,-0.2432,-4.76
1997-01-10,4.8651,5.1083,4.8651,4.8651,58600,0.0,0.0
1997-01-13,4.8651,5.1083,4.8651,4.9867,40400,0.1264,2.6
1997-01-14,4.8651,4.9867,4.8651,4.9867,45000,0.0,0.0
1997-01-15,4.8651,5.1083,4.8651,4.8651,46400,-0.1263,-2.53
1997-01-16,5.1083,5.1083,4.8651,4.8651,20900,0.0,0.0
1997-01-17,4.8651,5.1083,4.8651,4.8651,24900,0.0,0.0
1997-01-20,5.1083,5.4732,4.8651,4.8651,107900,0.0,0.0
1997-01-21,4.8651,5.2299,4.8651,4.8651,20200,0.0,0.0
1997-01-22,5.2299,5.2299,4.8651,4.8651,26400,0.0,0.0
1997-01-23,5.2299,5.2299,4.8651,4.8651,57400,0.0,0.0
1997-01-24,4.8651,5.1083,4.8651,4.8651,100900,0.0,0.0
1997-01-27,4.8651,4.9867,4.8651,4.8651,37200,0.0,0.0
1997-01-28,4.8651,4.9867,4.8651,4.8651,41500,0.0,0.0
1997-01-29,4.8651,4.9867,4.8651,4.9867,22800,0.1264,2.6
1997-01-30,4.9867,4.9867,4.8651,4.8651,14000,-0.1263,-2.53
1997-01-31,4.8651,4.9867,4.8651,4.8651,15200,0.0,0.0
1997-02-03,4.9867,4.9867,4.8651,4.8651,1700,0.0,0.0
1997-02-04,4.8651,4.9867,4.8651,4.8651,51900,0.0,0.0
1997-02-05,5.1083,5.3516,4.8651,4.8651,75900,0.0,0.0
1997-02-06,4.8651,5.2299,4.8651,4.8651,5800,0.0,0.0
1997-02-07,4.8651,5.3516,4.8651,4.8651,36400,0.0,0.0
1997-02-10,4.8651,5.2299,4.8651,4.8651,56300,0.0,0.0
1997-02-11,4.8651,4.8651,3.8921,4.8651,188500,0.0,0.0
1997-02-12,4.8651,4.8651,4.8651,4.8651,29500,0.0,0.0
1997-02-13,4.8651,5.1083,4.8651,4.8651,24300,0.0,0.0
1997-02-14,5.1083,5.2299,4.8651,4.8651,34800,0.0,0.0
1997-02-18,4.8952,5.2299,4.8651,4.9867,35700,0.1264,2.6
1997-02-19,4.8651,5.1083,4.8651,5.1083,6400,0.1168,2.34
1997-02-20,5.1083,5.2299,3.8921,4.8651,73800,-0.2432,-4.76
1997-02-21,5.1083,5.2299,4.8651,5.047,34900,0.1848,3.8
1997-02-24,4.9867,5.2299,4.8651,5.2299,20300,0.1847,3.66
1997-02-25,4.8651,5.2299,4.8651,4.8651,13500,-0.3696,-7.06
1997-02-26,5.1083,5.1083,4.8651,5.1083,10300,0.2433,5.0
1997-02-27,4.8651,5.2299,4.8651,4.8651,16800,-0.2432,-4.76
1997-02-28,4.8651,5.2299,4.8339,5.1083,49000,0.2433,5.0
1997-03-02,4.8651,4.8651,4.8651,4.8651,3700,-0.2432,-4.76
1997-03-03,4.8651,4.8651,4.8651,4.8651,3700,0.0,0.0
1997-03-04,4.8651,5.1083,4.8651,4.8651,10800,0.0,0.0
1997-03-05,4.8651,5.2299,4.8651,5.2299,43600,0.3694,7.6
1997-03-06,5.1083,5.2299,4.8651,4.8651,11900,-0.3696,-7.06
1997-03-07,5.1083,5.2299,4.8651,5.1083,31600,0.2433,5.0
1997-03-09,5.2348,5.2348,4.8651,5.2348,21300,0.1267,2.48
1997-03-10,5.2299,5.2299,4.8651,5.2299,21300,0.0,0.0
