日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-03,20.89,21.34,20.41,20.65,11445018,0.65,3.25
2017-08-04,20.65,20.74,20.35,20.63,1708903,-0.02,-0.1
2017-08-07,20.44,20.65,20.3,20.53,887001,-0.1,-0.48
2017-08-08,20.43,20.52,17.85,19.5,2146576,-1.03,-5.02
2017-08-09,19.74,19.86,19.0,19.04,733227,-0.46,-2.36
2017-08-10,18.95,19.5,18.5,19.14,881535,0.1,0.53
2017-08-11,19.11,19.84,18.83,19.55,1092407,0.41,2.14
2017-08-14,19.61,20.0,19.22,19.22,575395,-0.33,-1.69
2017-08-15,19.37,19.44,18.79,18.98,417521,-0.24,-1.25
2017-08-16,18.85,19.285,18.75,18.99,525630,0.01,0.05
2017-08-17,19.06,19.06,18.5,18.65,350491,-0.34,-1.79
2017-08-18,18.77,18.78,18.535,18.57,357210,-0.08,-0.43
2017-08-21,18.75,18.9,18.261,18.4,398590,-0.17,-0.92
2017-08-22,18.45,18.73,18.05,18.36,308680,-0.04,-0.22
2017-08-23,18.31,18.95,18.31,18.68,215621,0.32,1.74
2017-08-24,18.88,19.662,18.65,19.45,453829,0.77,4.12
2017-08-25,19.56,20.54,19.41,20.07,734181,0.62,3.19
2017-08-28,20.2,20.48,19.91,20.05,788819,-0.02,-0.1
2017-08-29,20.12,20.5,19.97,20.19,614172,0.14,0.7
2017-08-30,20.12,20.48,19.86,20.34,315212,0.15,0.74
2017-08-31,20.28,20.46,20.107,20.3,345730,-0.04,-0.2
2017-09-01,20.37,21.0,20.37,20.85,874483,0.55,2.71
2017-09-05,20.79,21.0,20.55,20.84,865301,-0.01,-0.05
2017-09-06,20.87,21.0,20.6,20.7,680475,-0.14,-0.67
2017-09-07,20.77,21.23,20.735,21.18,754739,0.48,2.32
2017-09-08,21.11,21.59,20.75,21.41,374231,0.23,1.09
2017-09-11,21.6,22.37,21.504,21.98,771070,0.57,2.66
2017-09-12,21.98,22.37,21.74,22.28,448189,0.3,1.36
2017-09-13,22.32,23.0,22.23,22.23,935957,-0.05,-0.22
2017-09-14,22.28,22.45,21.28,22.06,571258,-0.17,-0.76
2017-09-15,22.19,22.7,22.155,22.29,1166595,0.23,1.04
2017-09-18,22.25,23.25,22.02,22.88,863476,0.59,2.65
2017-09-19,22.9,23.44,22.84,22.9,542722,0.02,0.09
2017-09-20,23.08,23.42,22.2,22.58,495276,-0.32,-1.4
2017-09-21,22.58,22.9,22.25,22.41,129435,-0.17,-0.75
2017-09-22,22.44,23.27,21.75,22.88,336858,0.47,2.1
2017-09-25,22.83,23.135,22.27,22.43,427371,-0.45,-1.97
2017-09-26,22.54,22.93,22.3,22.78,256868,0.35,1.56
2017-09-27,22.84,23.15,22.72,22.83,407412,0.05,0.22
2017-09-28,22.79,22.94,22.446,22.72,430202,-0.11,-0.48
2017-09-29,22.79,22.79,22.07,22.6,426426,-0.12,-0.53
2017-10-02,22.66,23.19,22.31,23.0,671898,0.4,1.77
2017-10-03,23.15,23.439,22.55,22.81,828697,-0.19,-0.83
2017-10-04,22.89,23.33,22.52,22.92,690975,0.11,0.48
2017-10-05,23.21,23.73,22.92,23.01,536414,0.09,0.39
2017-10-06,22.99,23.06,22.55,22.78,418622,-0.23,-1.0
2017-10-09,22.94,23.46,22.65,23.19,278918,0.41,1.8
2017-10-10,23.15,23.53,23.04,23.27,670498,0.08,0.34
2017-10-11,23.3,24.035,23.09,24.0,790055,0.73,3.14
2017-10-12,24.7,24.725,24.07,24.23,1247117,0.23,0.96
2017-10-13,24.47,24.59,24.03,24.4,587426,0.17,0.7
2017-10-16,24.54,24.7,24.31,24.51,376616,0.11,0.45
2017-10-17,24.61,25.13,24.51,24.6,637565,0.09,0.37
2017-10-18,24.69,24.94,23.86,24.02,664972,-0.58,-2.36
2017-10-19,23.9,24.05,23.51,23.68,510922,-0.34,-1.42
2017-10-20,23.79,24.22,23.64,23.85,321920,0.17,0.72
2017-10-23,24.11,24.4,23.74,24.21,530052,0.36,1.51
2017-10-24,24.28,24.88,24.28,24.74,352262,0.53,2.19
2017-10-25,24.81,25.24,24.653,25.08,747370,0.34,1.37
2017-10-26,25.47,25.58,24.89,25.5,660930,0.42,1.67
2017-10-27,26.5,26.9,24.55,24.81,1908573,-0.69,-2.71
2017-10-30,25.05,25.05,24.4,24.64,748445,-0.17,-0.69
2017-10-31,25.0,25.23,24.62,25.0,570210,0.36,1.46
2017-11-01,25.16,25.23,24.71,24.86,640718,-0.14,-0.56
2017-11-02,24.88,25.111,24.13,24.43,293273,-0.43,-1.73
2017-11-03,24.41,24.729,23.5,23.69,1093463,-0.74,-3.03
2017-11-06,23.69,23.69,22.62,22.86,926910,-0.83,-3.5
2017-11-07,22.96,23.115,22.19,22.4,815639,-0.46,-2.01
2017-11-08,22.34,22.69,21.77,22.4,949560,0.0,0.0
2017-11-09,22.38,23.14,22.26,22.77,696832,0.37,1.65
2017-11-10,22.63,23.14,22.56,22.9,925866,0.13,0.57
2017-11-13,22.69,22.99,22.03,22.53,388954,-0.37,-1.62
2017-11-14,22.52,23.18,22.5,22.88,412833,0.35,1.55
2017-11-15,22.77,22.77,22.18,22.21,313095,-0.67,-2.93
2017-11-16,22.22,23.09,22.17,23.01,412952,0.8,3.6
2017-11-17,23.09,23.15,22.84,23.1,216484,0.09,0.39
2017-11-20,22.99,23.67,22.915,23.59,270661,0.49,2.12
2017-11-21,23.47,23.81,23.3,23.81,509644,0.22,0.93
2017-11-22,23.7,24.01,23.47,23.61,283876,-0.2,-0.84
2017-11-24,23.65,23.83,23.23,23.28,275117,-0.33,-1.4
2017-11-27,23.1,23.585,22.73,23.16,371097,-0.12,-0.52
2017-11-28,22.5,24.22,22.37,24.06,2005312,0.9,3.89
2017-11-29,23.9,24.25,22.93,22.96,2296437,-1.1,-4.57
2017-11-30,22.45,22.75,21.65,22.0,16061881,-0.96,-4.18
2017-12-01,22.25,22.43,21.6,22.14,3233924,0.14,0.64
2017-12-04,22.69,22.8,22.02,22.23,3066958,0.09,0.41
2017-12-05,22.14,22.28,21.78,21.81,1720675,-0.42,-1.89
2017-12-06,20.1,20.97,20.1,20.58,3674887,-1.23,-5.64
2017-12-07,20.78,21.49,20.528,20.87,2040650,0.29,1.41
2017-12-08,20.89,21.14,20.44,20.98,2110408,0.11,0.53
2017-12-11,21.02,21.4,20.65,20.78,852466,-0.2,-0.95
