日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-15,60000.0,61920.0,56400.0,58000.0,39496,,
2010-01-19,56000.0,58000.0,54960.0,54960.0,18804,,
2010-01-20,52240.0,52800.0,48400.0,49680.0,36048,,
2010-01-21,52000.0,52000.0,48800.0,49200.0,5601,,
2010-01-22,51760.0,51840.0,49280.0,50160.0,19751,,
2010-01-25,50000.0,50000.0,48800.0,48800.0,16853,,
2010-01-26,48400.0,48720.0,44240.0,46880.0,46731,,
2010-01-27,46800.0,48000.0,45600.0,47120.0,24779,,
2010-01-28,46080.0,46080.0,44880.0,45200.0,8440,,
2010-01-29,45280.0,46000.0,44320.0,45840.0,20853,,
2010-02-01,45840.0,45840.0,43600.0,44000.0,10445,,
2010-02-02,44000.0,45032.0,43600.0,43920.0,17256,,
2010-02-03,44000.0,44720.0,42800.0,43520.0,22051,,
2010-02-04,42960.0,43904.0,42960.0,43360.0,12884,,
2010-02-05,43040.0,44000.0,43040.0,43200.0,12100,,
2010-02-08,44000.0,44000.0,43200.0,43280.0,10962,,
2010-02-09,43280.0,43920.0,41280.0,43192.0,13529,,
2010-02-10,40640.0,43120.0,40640.0,42720.0,10452,,
2010-02-11,40800.0,42720.0,40800.0,42160.0,3964,,
2010-02-12,42800.0,42800.0,39200.0,42720.0,35357,,
2010-02-16,42480.0,42480.0,40480.0,41600.0,22265,,
2010-02-17,40480.0,41600.0,40480.0,41200.0,19062,,
2010-02-18,40800.0,40800.0,40080.0,40320.0,9841,,
2010-02-19,40800.0,41600.0,40000.0,40000.0,78684,,
2010-02-22,40800.0,41200.0,40000.0,40000.0,14193,,
2010-02-23,40000.0,40800.0,39280.0,39440.0,20409,,
2010-02-24,40000.0,40000.0,36800.0,37200.0,36415,,
2010-02-25,40080.0,40080.0,37440.0,38320.0,16846,,
2010-02-26,40880.0,41200.0,40400.0,40800.0,30055,,
2010-03-01,39920.0,41200.0,39920.0,40080.0,7476,,
2010-03-02,41200.0,41200.0,39920.0,40800.0,8450,,
2010-03-03,40000.0,40000.0,38000.0,39120.0,37074,,
2010-03-04,40000.0,40000.0,39280.0,39592.0,9353,,
2010-03-05,38400.0,39920.0,38400.0,39200.0,20378,,
2010-03-08,39200.0,39200.0,38400.0,38400.0,17501,,
2010-03-09,38800.0,39112.0,38160.0,38192.0,16248,,
2010-03-10,38000.0,40000.0,38000.0,40000.0,31185,,
2010-03-11,39040.0,40800.0,38400.0,40000.0,13663,,
2010-03-12,40080.0,40320.0,38400.0,40160.0,12628,,
2010-03-15,40800.0,40824.0,38560.0,38800.0,23791,,
2010-03-16,40000.0,40000.0,38400.0,38880.0,18415,,
2010-03-17,39600.0,40000.0,39280.0,39840.0,7539,,
2010-03-18,39600.0,39600.0,39200.0,39200.0,1242,,
2010-03-19,38800.0,38800.0,37376.0,38000.0,19838,,
2010-03-22,37520.0,38400.0,37440.0,38320.0,11467,,
2010-03-23,37200.0,38720.0,37200.0,37296.0,11423,,
2010-03-24,36960.0,37600.0,36320.0,36640.0,26471,,
2010-03-25,36800.0,37760.0,36800.0,36800.0,8730,,
2010-03-26,37600.0,37600.0,36800.0,37120.0,9209,,
2010-03-29,40800.0,60000.0,40480.0,45680.0,1306196,,
2010-03-30,46320.0,46320.0,41120.0,42032.0,153429,,
2010-03-31,42960.0,42960.0,39680.0,40000.0,84938,,
2010-04-01,39600.0,41280.0,37760.0,40160.0,95040,,
2010-04-05,44000.0,44000.0,37600.0,38640.0,80924,,
2010-04-06,38400.0,38800.0,37280.0,37520.0,39415,,
2010-04-07,38400.0,42720.0,37360.0,42720.0,40147,,
2010-04-08,42800.0,42800.0,40000.0,40400.0,31033,,
2010-04-09,42400.0,42400.0,40160.0,40640.0,11107,,
2010-04-12,40400.0,42560.0,39760.0,41600.0,38122,,
2010-04-13,42800.0,42800.0,40640.0,40640.0,29704,,
2010-04-14,39440.0,40800.0,39280.0,39360.0,45669,,
2010-04-15,40000.0,40400.0,39360.0,40320.0,14473,,
2010-04-16,41200.0,41200.0,40480.0,40640.0,24687,,
2010-04-19,41200.0,42160.0,40480.0,42000.0,40060,,
2010-04-20,42160.0,42368.0,40880.0,41520.0,9861,,
2010-04-21,40960.0,41520.0,40720.0,40720.0,38082,,
2010-04-22,40400.0,40400.0,40280.0,40320.0,11638,,
2010-04-23,40080.0,40792.0,40080.0,40640.0,4154,,
2010-04-26,40480.0,41520.0,40080.0,40640.0,19352,,
2010-04-27,40400.0,40640.0,40080.0,40080.0,13506,,
2010-04-28,40080.0,40080.0,39600.0,39600.0,10991,,
2010-04-29,39920.0,40320.0,39600.0,39600.0,11737,,
2010-04-30,39920.0,40000.0,39360.0,39992.0,12779,,
2010-05-03,39760.0,40080.0,38320.0,38720.0,49715,,
2010-05-04,31200.0,37520.0,31200.0,32880.0,142900,,
2010-05-05,35920.0,35920.0,32800.0,33280.0,76392,,
2010-05-06,33200.0,33280.0,32800.0,32880.0,51431,,
2010-05-07,33200.0,33200.0,32000.0,32240.0,54938,,
2010-05-10,32400.0,32560.0,32080.0,32232.0,21296,,
2010-05-11,32160.0,32160.0,32000.0,32000.0,47474,,
2010-05-12,32000.0,32000.0,27440.0,31200.0,122851,,
2010-05-13,30960.0,30960.0,27912.0,28232.0,35772,,
2010-05-14,28240.0,28720.0,27280.0,27360.0,51023,,
2010-05-17,27200.0,27440.0,26320.0,26800.0,34431,,
2010-05-18,27200.0,27280.0,26480.0,26640.0,20478,,
2010-05-19,26640.0,26640.0,24240.0,24800.0,55358,,
2010-05-20,24400.0,24400.0,22560.0,23600.0,72585,,
2010-05-21,23680.0,30400.0,23600.0,24080.0,32400,,
2010-05-24,24000.0,24080.0,23680.0,23680.0,4955,,
2010-05-25,24400.0,24400.0,23600.0,23680.0,27947,,
2010-05-26,23680.0,23920.0,23600.0,23680.0,12497,,
2010-05-27,24000.0,24000.0,23680.0,23992.0,13147,,
2010-05-28,23680.0,24000.0,23600.0,23760.0,36813,,
2010-06-01,24000.0,24000.0,23440.0,23600.0,6592,,
2010-06-02,23680.0,23680.0,23520.0,23600.0,5848,,
2010-06-03,24000.0,24160.0,23600.0,24000.0,23948,,
2010-06-04,24000.0,24000.0,22800.0,23040.0,18161,,
2010-06-07,23360.0,23440.0,22800.0,23120.0,9402,,
2010-06-08,23200.0,23200.0,22800.0,22872.0,17253,,
2010-06-09,22800.0,22880.0,19120.0,19520.0,91397,,
2010-06-10,20640.0,22640.0,20320.0,22400.0,41706,,
2010-06-11,22720.0,22720.0,22000.0,22392.0,10430,,
2010-06-14,22400.0,23280.0,21992.0,22880.0,18045,,
2010-06-15,22480.0,23200.0,22400.0,23200.0,7559,,
2010-06-16,22640.0,23280.0,22000.0,22720.0,19050,,
2010-06-17,22800.0,22960.0,22000.0,22000.0,8568,,
2010-06-18,22000.0,22560.0,21600.0,21600.0,13060,,
2010-06-21,21600.0,22000.0,21200.0,21600.0,37682,,
2010-06-22,21600.0,22080.0,21200.0,21600.0,22878,,
2010-06-23,21600.0,21600.0,20800.0,21520.0,9858,,
2010-06-24,20960.0,21032.0,20400.0,20960.0,35573,,
2010-06-25,20960.0,24320.0,20880.0,22560.0,118108,,
2010-06-28,22000.0,24240.0,22000.0,24000.0,48841,,
2010-06-29,24000.0,24000.0,23040.0,23920.0,17552,,
2010-06-30,24000.0,24960.0,22640.0,23120.0,58643,,
2010-07-01,22800.0,23200.0,21760.0,21760.0,21666,,
2010-07-02,23440.0,23520.0,22240.0,22240.0,18602,,
2010-07-06,22240.0,23520.0,22240.0,22480.0,22436,,
2010-07-07,23440.0,23600.0,22320.0,23200.0,21647,,
2010-07-08,22320.0,23120.0,22320.0,22960.0,7412,,
2010-07-09,22400.0,23112.0,22384.0,22400.0,5957,,
2010-07-12,22240.0,22960.0,22000.0,22160.0,10834,,
2010-07-13,22000.0,22160.0,22000.0,22160.0,500,,
