日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-01,9.55,9.55,9.55,9.55,301,0.0,0.0
2021-04-05,9.94,9.9461,9.65,9.9,1995,0.35,3.6649
2021-04-06,9.91,10.0,9.91,9.9299,11984,0.0299,0.302
2021-04-07,9.82,9.94,9.75,9.82,250408,-0.1099,-1.1068
2021-04-08,9.8,9.97,9.8,9.97,8092,0.15,1.5275
2021-04-09,9.97,9.97,9.97,9.97,37,0.0,0.0
2021-04-12,9.9,9.9,9.82,9.82,602,-0.15,-1.5045
2021-04-13,9.91,9.99,9.85,9.99,4777,0.17,1.7312
2021-04-14,10.03,10.03,9.79,9.79,5730,-0.2,-2.002
2021-04-15,9.84,9.84,9.81,9.84,6364,0.05,0.5107
2021-04-16,9.85,9.8628,9.85,9.8628,3733,0.0228,0.2317
2021-04-19,9.8191,9.87,9.81,9.81,3027,-0.0528,-0.5353
2021-04-20,9.81,9.84,9.81,9.84,151259,0.03,0.31
2021-04-21,9.84,9.9,9.8,9.9,16604,0.06,0.61
2021-04-22,9.83,9.9,9.805,9.805,31105,-0.095,-0.9596
2021-04-23,9.81,9.9,9.81,9.9,54920,0.095,0.9689
2021-04-26,9.81,9.82,9.76,9.81,109455,-0.09,-0.9091
2021-04-27,9.828,9.852,9.81,9.83,41543,0.02,0.2
2021-04-28,9.81,9.825,9.8,9.8,136534,-0.03,-0.31
2021-04-29,9.8,9.825,9.8,9.825,9796,0.025,0.26
2021-04-30,9.8487,9.89,9.79,9.88,17885,0.055,0.56
2021-05-03,9.9,9.9,9.76,9.85,3701,-0.03,-0.3
2021-05-04,9.81,9.87,9.75,9.77,503021,-0.08,-0.8122
2021-05-05,9.77,9.81,9.71,9.81,201093,0.04,0.41
2021-05-06,9.75,9.75,9.75,9.75,543,-0.06,-0.6116
2021-05-07,9.75,9.75,9.74,9.75,27303,0.0,0.0
2021-05-10,9.75,9.75,9.75,9.75,4,0.0,0.0
2021-05-11,9.75,9.76,9.75,9.75,7072,0.0,0.0
2021-05-12,9.76,9.76,9.73,9.74,2514,-0.01,-0.1026
2021-05-13,9.74,9.77,9.71,9.73,9992,-0.01,-0.1027
2021-05-14,9.75,9.75,9.73,9.73,4080,0.0,0.0
2021-05-17,9.75,9.81,9.71,9.71,122389,-0.02,-0.2055
2021-05-18,9.71,9.71,9.71,9.71,93,0.0,0.0
2021-05-19,9.71,9.71,9.71,9.71,8,0.0,0.0
2021-05-20,9.75,9.75,9.75,9.75,337,0.04,0.4119
2021-05-21,9.73,9.75,9.73,9.75,202,0.0,0.0
2021-05-24,9.75,9.75,9.73,9.73,1061,-0.02,-0.2051
2021-05-25,9.72,9.79,9.69,9.78,47858,0.05,0.5139
2021-05-26,9.8,9.8,9.73,9.74,8310,-0.04,-0.409
2021-05-27,9.74,9.74,9.74,9.74,73,0.0,0.0
2021-05-28,9.7,9.725,9.69,9.71,16529,-0.03,-0.308
2021-06-01,9.76,9.775,9.76,9.775,802,0.065,0.6694
2021-06-02,9.78,9.78,9.78,9.78,924,0.005,0.0512
2021-06-04,9.79,9.8,9.78,9.79,251522,0.01,0.1
2021-06-07,9.79,9.81,9.79,9.805,86049,0.015,0.1532
2021-06-08,9.82,9.82,9.81,9.81,52851,0.005,0.051
2021-06-09,9.7801,9.8,9.7801,9.79,18267,-0.02,-0.2
2021-06-10,9.8,9.8,9.79,9.79,7822,0.0,0.0
2021-06-11,9.81,9.81,9.72,9.775,10517,-0.015,-0.15
2021-06-14,9.79,9.79,9.735,9.75,4690,-0.025,-0.2558
2021-06-15,9.75,9.75,9.75,9.75,5,0.0,0.0
2021-06-16,9.75,9.75,9.75,9.75,85,0.0,0.0
2021-06-17,9.75,9.76,9.71,9.71,5113,-0.04,-0.4103
2021-06-18,9.72,9.75,9.72,9.75,697,0.04,0.4119
2021-06-21,9.7833,9.79,9.745,9.75,7206,0.0,0.0
2021-06-22,9.72,9.77,9.7,9.76,58807,0.01,0.1026
2021-06-23,9.775,9.79,9.71,9.75,5630,-0.01,-0.1025
2021-06-24,9.68,9.72,9.68,9.72,660,-0.03,-0.3077
2021-06-25,9.77,9.77,9.76,9.76,1600,0.04,0.4115
2021-06-28,9.72,9.77,9.72,9.77,1678,0.01,0.1025
2021-06-29,9.71,9.71,9.71,9.71,9100,-0.06,-0.6141
2021-06-30,9.71,9.72,9.7,9.7,51157,-0.01,-0.103
2021-07-01,9.69,9.73,9.69,9.7,9806,0.0,0.0
2021-07-02,9.71,9.71,9.71,9.71,2166,0.01,0.1031
2021-07-06,9.67,9.71,9.67,9.71,1473,0.0,0.0
2021-07-07,9.67,9.71,9.67,9.7,14262,-0.01,-0.103
2021-07-08,9.7,9.74,9.7,9.74,97304,0.04,0.4124
2021-07-09,9.73,9.76,9.73,9.76,6044,0.02,0.2053
2021-07-12,9.79,9.8,9.77,9.8,3665,0.04,0.4098
2021-07-13,9.8527,9.8527,9.72,9.7215,4214,-0.0785,-0.801
2021-07-14,9.755,9.755,9.755,9.755,1080,0.0335,0.3446
2021-07-15,9.755,9.755,9.755,9.755,203,0.0,0.0
2021-07-16,9.72,9.75,9.675,9.74,59546,-0.015,-0.1538
2021-07-19,9.7,9.78,9.7,9.78,10708,0.04,0.41
2021-07-20,9.73,9.774,9.7249,9.774,2805,-0.006,-0.06
2021-07-21,9.73,9.73,9.73,9.73,590,-0.044,-0.4502
2021-07-22,9.77,9.78,9.73,9.78,22726,0.05,0.51
2021-07-23,9.78,9.78,9.78,9.78,225,0.0,0.0
2021-07-26,9.78,9.78,9.78,9.78,77,0.0,0.0
2021-07-27,9.78,9.78,9.78,9.78,47,0.0,0.0
2021-07-28,9.78,9.78,9.78,9.78,15,0.0,0.0
2021-07-29,9.76,9.76,9.76,9.76,450151,-0.02,-0.2045
2021-07-30,9.76,9.76,9.76,9.76,307138,0.0,0.0
2021-08-02,9.8,9.8,9.8,9.8,313,0.04,0.41
2021-08-03,9.8,9.8,9.8,9.8,62,0.0,0.0
2021-08-04,9.8,9.8,9.8,9.8,701,0.0,0.0
2021-08-05,9.7501,9.7501,9.73,9.75,8435,-0.05,-0.51
2021-08-06,9.74,9.78,9.74,9.74,3123,-0.01,-0.1026
2021-08-09,9.74,9.74,9.74,9.74,47,0.0,0.0
2021-08-10,9.74,9.74,9.74,9.74,12,0.0,0.0
2021-08-11,9.72,9.73,9.665,9.67,14632,-0.07,-0.7187
2021-08-12,9.7018,9.73,9.66,9.68,55440,0.01,0.1034
2021-08-13,9.695,9.735,9.66,9.7,56568,0.02,0.2066
2021-08-16,9.68,9.68,9.68,9.68,422,-0.02,-0.2062
2021-08-17,9.66,9.69,9.65,9.69,2072,0.01,0.1033
2021-08-18,9.77,9.77,9.65,9.65,43227,-0.04,-0.4128
2021-08-19,9.6867,9.7,9.65,9.65,36509,0.0,0.0
2021-08-20,9.65,9.7,9.6,9.67,3265,0.02,0.2073
2021-08-23,9.6,9.75,9.58,9.665,3097,-0.005,-0.0517
2021-08-24,9.665,9.665,9.665,9.665,39,0.0,0.0
2021-08-25,9.6,9.65,9.6,9.65,11586,-0.015,-0.1552
2021-08-26,9.6525,9.7,9.6525,9.7,651,0.05,0.5181
2021-08-27,9.64,9.64,9.64,9.64,136,-0.06,-0.6186
2021-08-30,9.63,9.71,9.63,9.71,2392,0.07,0.7261
2021-08-31,9.66,9.7,9.65,9.7,591035,-0.01,-0.1
2021-09-01,9.69,9.69,9.69,9.69,166,-0.01,-0.1031
2021-09-02,9.675,9.69,9.64,9.69,2573,0.0,0.0
2021-09-03,9.69,9.69,9.69,9.69,23,0.0,0.0
2021-09-07,9.66,9.69,9.66,9.68,3364,-0.01,-0.1032
2021-09-08,9.66,9.69,9.66,9.68,481,0.0,0.0
2021-09-09,9.67,9.7,9.67,9.7,9124,0.02,0.21
2021-09-10,9.7,9.72,9.67,9.69,1511,-0.01,-0.1031
2021-09-13,9.67,9.71,9.67,9.69,19345,0.0,0.0
2021-09-14,9.67,9.7,9.67,9.7,22049,0.01,0.1032
2021-09-15,9.67,9.7,9.67,9.7,4771,0.0,0.0
2021-09-16,9.67,9.715,9.67,9.715,3219,0.015,0.1546
2021-09-17,9.71,9.71,9.67,9.71,1222,-0.005,-0.05
2021-09-20,9.71,9.71,9.69,9.7,122306,-0.01,-0.103
2021-09-21,9.68,9.71,9.68,9.71,28029,0.01,0.1031
2021-09-22,9.7,9.725,9.65,9.71,15852,0.0,0.0
2021-09-23,9.7,9.75,9.675,9.75,109870,0.04,0.4119
2021-09-24,9.75,9.75,9.75,9.75,104,0.0,0.0
2021-09-27,9.75,9.75,9.75,9.75,55,0.0,0.0
2021-09-28,9.75,9.75,9.75,9.75,22,0.0,0.0
2021-09-29,9.72,9.75,9.72,9.75,541,0.0,0.0
2021-09-30,9.7,9.76,9.7,9.76,130932,0.01,0.1026
2021-10-01,9.7,9.75,9.7,9.74,46036,-0.02,-0.2049
2021-10-04,9.75,9.77,9.74,9.76,359912,0.02,0.2053
2021-10-05,9.76,9.76,9.76,9.76,78,0.0,0.0
2021-10-06,9.735,9.76,9.735,9.76,8573,0.0,0.0
2021-10-07,9.735,9.77,9.73,9.76,19620,0.0,0.0
