日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-03,4.3594,4.3594,4.2971,4.3531,22139,-0.025,-0.57
2019-09-04,4.3531,4.3905,4.3282,4.3469,20591,-0.0061,-0.14
2019-09-05,4.336,4.4528,4.336,4.3531,19160,0.0061,0.14
2019-09-06,4.3656,4.4086,4.3531,4.3656,19322,0.0126,0.29
2019-09-09,4.3594,4.3601,4.3345,4.3407,21494,-0.0249,-0.57
2019-09-10,4.3345,4.3345,4.2027,4.266,62058,-0.0747,-1.72
2019-09-11,4.2597,4.3656,4.2348,4.2878,60348,0.0218,0.51
2019-09-12,4.2722,4.3125,4.1788,4.2348,52880,-0.0527,-1.23
2019-09-13,4.2348,4.3581,4.2099,4.2348,47279,0.0,0.0
2019-09-16,4.2348,4.2473,4.1725,4.1975,49176,-0.0373,-0.88
2019-09-17,4.2909,4.2909,4.1912,4.2037,15385,0.0063,0.15
2019-09-18,4.2037,4.2283,4.1415,4.1725,29689,-0.0311,-0.74
2019-09-19,4.1476,4.2535,4.1476,4.2161,41163,0.0434,1.04
2019-09-20,4.2037,4.2897,4.2037,4.2099,23246,-0.0063,-0.15
2019-09-23,4.2348,4.2782,4.2099,4.266,38362,0.056,1.33
2019-09-24,4.2797,4.4652,4.241,4.4126,54851,0.1467,3.44
2019-09-25,4.3897,4.4364,4.28,4.3897,41865,-0.0229,-0.52
2019-09-26,4.2929,4.4349,4.2929,4.4349,27760,0.0452,1.03
2019-09-27,4.3058,4.4053,4.2993,4.3122,38192,-0.1229,-2.77
2019-09-30,4.2929,4.3711,4.2929,4.2929,25916,-0.0194,-0.45
2019-10-01,4.2929,4.3285,4.1896,4.2477,32803,-0.0451,-1.05
2019-10-02,4.2412,4.351,4.1573,4.1767,30960,-0.0709,-1.67
2019-10-03,4.1831,4.2152,4.1831,4.1961,23967,0.0192,0.46
2019-10-04,4.1961,4.2671,4.1896,4.2226,16641,0.0264,0.63
2019-10-07,4.1638,4.2154,4.1638,4.1831,35939,-0.0393,-0.93
2019-10-08,4.1831,4.2232,4.1831,4.2154,13755,0.0322,0.77
2019-10-09,4.1711,4.209,4.1711,4.1961,20254,-0.0194,-0.46
2019-10-10,4.1961,4.2525,4.1702,4.1961,18257,0.0,0.0
2019-10-11,4.1961,4.2283,4.1638,4.1961,32510,0.0,0.0
2019-10-14,4.1702,4.2243,4.138,4.1605,14177,-0.0357,-0.85
2019-10-15,4.1638,4.2606,4.1121,4.2154,46610,0.0549,1.32
2019-10-16,4.2348,4.2606,4.1896,4.1961,29400,-0.0194,-0.46
2019-10-17,4.1702,4.3815,4.1315,4.3381,41310,0.1418,3.38
2019-10-18,4.3574,4.3698,4.28,4.2864,13950,-0.0516,-1.19
2019-10-21,4.2219,4.3316,4.2219,4.2993,13373,0.0129,0.3
2019-10-22,3.983,4.2993,3.9572,4.1993,41535,-0.1002,-2.33
2019-10-23,4.1767,4.3316,4.1767,4.2993,18047,0.0999,2.38
2019-10-24,4.3187,4.3187,4.2638,4.28,6512,-0.0193,-0.45
2019-10-25,4.2671,4.3222,4.2606,4.2929,13979,0.0128,0.3
2019-10-28,4.2283,4.3248,4.2004,4.28,35829,-0.0129,-0.3
2019-10-29,4.28,4.3574,4.28,4.3574,13962,0.0775,1.81
2019-10-30,4.3252,4.3768,4.2929,4.3316,22188,-0.0257,-0.59
2019-10-31,4.2993,4.3768,4.2864,4.3058,6894,-0.026,-0.6
2019-11-01,4.2933,4.3639,4.2933,4.3316,14410,0.0258,0.6
2019-11-04,4.3058,4.3703,4.3058,4.3122,10186,-0.0195,-0.45
2019-11-05,4.2993,4.3574,4.2954,4.351,8089,0.0388,0.9
2019-11-06,4.3578,4.3578,4.2999,4.351,10291,0.0,0.0
2019-11-07,4.3703,4.3703,4.3058,4.3058,7654,-0.0453,-1.04
2019-11-08,4.3252,4.4026,4.3073,4.3897,41795,0.084,1.95
2019-11-11,4.3897,4.4284,4.3187,4.4091,12567,0.0193,0.44
2019-11-12,4.3768,4.4478,4.3316,4.4478,9836,0.0388,0.88
2019-11-13,4.3316,4.6479,4.3252,4.4284,34926,-0.0196,-0.44
2019-11-14,4.3962,4.4891,4.3962,4.4349,20209,0.0066,0.15
2019-11-15,4.3962,4.4672,4.3381,4.3833,9904,-0.0514,-1.16
