日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.2141,3.2783,3.182,3.2526,130275,-0.0769,-2.31
1995-01-04,3.2526,3.2526,3.182,3.2334,44212,-0.0192,-0.59
1995-01-05,3.2334,3.3745,3.2334,3.2526,90788,0.0194,0.6
1995-01-06,3.2334,3.2783,3.2334,3.2334,27338,-0.0192,-0.59
1995-01-09,3.1885,3.2783,3.182,3.2783,8438,0.0449,1.39
1995-01-10,3.1436,3.182,3.1371,3.182,10462,-0.0964,-2.94
1995-01-11,3.0858,3.0858,2.8035,2.8549,120150,-0.3271,-10.28
1995-01-12,2.8998,2.8998,2.8035,2.8035,43875,-0.0514,-1.8
1995-01-13,2.81,2.8998,2.7586,2.8549,56025,0.0513,1.83
1995-01-16,2.81,3.0409,2.8035,3.0409,38138,0.1861,6.52
1995-01-17,3.0473,3.0858,2.8998,3.0858,35100,0.045,1.48
1995-01-18,2.996,3.0858,2.996,3.0858,11475,0.0,0.0
1995-01-19,3.0922,3.182,3.0409,3.0858,13500,0.0,0.0
1995-01-20,3.0922,3.2783,3.0858,3.2334,73575,0.1475,4.78
1995-01-23,3.2334,3.3296,3.182,3.182,72562,-0.0514,-1.59
1995-01-24,3.1436,3.2334,3.0858,3.0858,19912,-0.0961,-3.02
1995-01-25,3.0922,3.1371,2.996,3.0409,40500,-0.0451,-1.46
1995-01-26,3.0473,3.0666,3.0409,3.0409,25988,0.0,0.0
1995-01-27,3.1371,3.1371,2.996,3.1371,5400,0.0961,3.16
1995-01-30,3.0473,3.0858,2.996,2.996,10800,-0.1412,-4.5
1995-01-31,2.996,3.1371,2.996,3.1371,30712,0.1411,4.71
1995-02-01,3.073,3.1371,3.0409,3.1371,28012,0.0,0.0
1995-02-02,3.0473,3.1371,3.0409,3.0858,31388,-0.0515,-1.64
1995-02-03,3.0473,3.2783,3.0409,3.1371,71212,0.0512,1.66
1995-02-06,3.1436,3.2526,3.1371,3.2334,39488,0.0963,3.07
1995-02-07,3.2334,3.2334,3.1371,3.2334,30038,0.0,0.0
1995-02-08,3.2334,3.2334,3.1371,3.2334,196425,0.0,0.0
1995-02-09,3.1885,3.2334,3.1371,3.1371,127238,-0.0964,-2.98
1995-02-10,3.1436,3.2334,3.1371,3.2334,20925,0.0963,3.07
1995-02-13,3.2334,3.2334,3.0858,3.0858,14512,-0.1474,-4.56
1995-02-14,3.0922,3.1371,3.0409,3.0858,53325,0.0,0.0
1995-02-15,3.1371,3.1371,3.0409,3.0409,63450,-0.0451,-1.46
1995-02-16,3.0473,3.1371,3.0409,3.0858,275400,0.045,1.48
1995-02-17,3.1371,3.1371,2.996,2.996,31388,-0.0898,-2.91
1995-02-21,3.0858,3.0858,2.996,3.0409,8775,0.0449,1.5
1995-02-22,3.0217,3.0858,2.996,2.996,73575,-0.045,-1.48
1995-02-23,2.996,3.0409,2.996,3.0152,25312,0.0192,0.64
1995-02-24,3.0217,3.0409,2.9447,3.0409,86738,0.0256,0.85
1995-02-27,2.9511,3.0409,2.9447,3.0409,9788,0.0,0.0
1995-02-28,3.0409,3.0409,2.9447,2.9447,44212,-0.0961,-3.16
1995-03-01,2.9511,2.996,2.8998,2.8998,25312,-0.0451,-1.53
1995-03-02,2.996,2.996,2.7073,2.7586,92475,-0.1412,-4.87
1995-03-03,2.7137,2.8035,2.7073,2.7073,58725,-0.0513,-1.86
1995-03-06,2.7137,2.8035,2.6111,2.6111,60750,-0.0961,-3.55
1995-03-07,2.7586,2.7586,2.6111,2.6624,59738,0.0514,1.97
1995-03-08,2.7586,2.7586,2.7586,2.7586,43875,0.0961,3.61
1995-03-09,2.7137,2.7586,2.5662,2.5662,72225,-0.1926,-6.98
1995-03-10,2.7073,2.7073,2.5662,2.6111,3038,0.0449,1.75
1995-03-13,2.7073,2.7073,2.5662,2.5662,3712,-0.0449,-1.72
1995-03-14,2.5726,2.8035,2.5662,2.6367,193388,0.0706,2.75
1995-03-15,2.7073,2.7073,2.5918,2.6367,28350,0.0,0.0
1995-03-16,2.6624,2.6624,2.5918,2.5918,64125,-0.0448,-1.7
1995-03-17,2.6624,2.6624,2.5918,2.6111,938925,0.0192,0.74
1995-03-20,2.6624,2.6624,2.5918,2.6624,30712,0.0514,1.97
