日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.5266,4.5266,4.4275,4.444,230986,-0.044,-0.98
1995-01-04,4.4881,4.6643,4.4881,4.5431,132044,0.0991,2.23
1995-01-05,4.5652,4.5652,4.4881,4.4881,75948,-0.055,-1.21
1995-01-06,4.4826,4.6423,4.466,4.6423,169319,0.1544,3.44
1995-01-09,4.6423,4.7799,4.6423,4.7414,253287,0.0993,2.14
1995-01-10,4.7634,4.9011,4.7634,4.7799,384982,0.0384,0.81
1995-01-11,4.802,4.8185,4.7799,4.7799,220189,0.0,0.0
1995-01-12,4.8185,4.879,4.8185,4.879,67590,0.0989,2.07
1995-01-13,4.879,4.9011,4.8185,4.9011,237609,0.022,0.45
1995-01-16,4.9011,5.0167,4.9011,4.9782,271752,0.0769,1.57
1995-01-17,4.9617,5.0608,4.9396,5.0608,182210,0.0826,1.66
1995-01-18,5.0608,5.1984,5.0608,5.1984,930228,0.1377,2.72
1995-01-19,5.1984,5.1984,5.1599,5.1599,231686,-0.0385,-0.74
1995-01-20,5.1764,5.215,5.1599,5.1764,910366,0.0165,0.32
1995-01-23,5.1379,5.1379,4.9782,5.0002,1101986,-0.176,-3.4
1995-01-24,5.0167,5.1158,5.0002,5.0773,301366,0.077,1.54
1995-01-25,5.0773,5.0773,5.0167,5.0167,53302,-0.0604,-1.19
1995-01-26,5.0002,5.0387,4.879,4.9396,204856,-0.0773,-1.54
1995-01-27,4.9396,5.0608,4.802,5.0002,797136,0.0608,1.23
1995-01-30,5.0387,5.0608,4.9617,4.9617,381150,-0.0385,-0.77
1995-01-31,4.9617,4.9617,4.8185,4.8405,402054,-0.1211,-2.44
1995-02-01,4.879,4.9617,4.8185,4.9396,391602,0.0992,2.05
1995-02-02,4.9617,4.9617,4.879,4.9011,71767,-0.0385,-0.78
1995-02-03,4.9176,4.9782,4.8625,4.9396,201027,0.0387,0.79
1995-02-06,4.9396,5.0993,4.9176,5.0608,413199,0.121,2.45
1995-02-07,5.0773,5.0773,5.0002,5.0608,125424,0.0,0.0
1995-02-08,5.0553,5.0773,5.0002,5.0387,171061,-0.0223,-0.44
1995-02-09,5.0553,5.0608,5.0002,5.0387,345613,0.0,0.0
1995-02-10,5.0553,5.1379,5.0387,5.1379,381498,0.0993,1.97
1995-02-13,5.1379,5.1379,5.0993,5.1158,289869,-0.0221,-0.43
1995-02-14,5.1544,5.1599,5.0773,5.1379,727456,0.022,0.43
1995-02-15,5.1544,5.2976,5.1379,5.2755,335161,0.1377,2.68
1995-02-16,5.2921,5.4518,5.2755,5.4352,366517,0.1598,3.03
1995-02-17,5.3912,5.5344,5.3747,5.4903,1187344,0.0549,1.01
1995-02-21,5.4903,5.5344,5.4518,5.4903,257468,0.0,0.0
1995-02-22,5.4903,5.5729,5.4903,5.5729,486715,0.0824,1.5
1995-02-23,5.5729,5.5729,5.5123,5.5123,505877,-0.0607,-1.09
1995-02-24,5.5289,5.5509,5.4738,5.5123,403796,0.0,0.0
1995-02-27,5.4518,5.4738,5.4518,5.4518,378014,-0.0606,-1.1
1995-02-28,5.4738,5.4738,5.3141,5.3747,418425,-0.0769,-1.41
1995-03-01,5.3747,5.4352,5.3361,5.4352,821876,0.0607,1.13
1995-03-02,5.4352,5.4738,5.4132,5.4738,383937,0.0386,0.71
1995-03-03,5.4738,5.4738,5.4132,5.4132,97204,-0.0608,-1.11
1995-03-06,5.4132,5.5894,5.3747,5.5509,560224,0.1375,2.54
1995-03-07,5.5729,5.5729,5.5509,5.5509,426442,0.0,0.0
1995-03-08,5.5289,5.5729,5.4903,5.5123,432713,-0.0383,-0.69
1995-03-09,5.5509,5.5729,5.5344,5.5729,550124,0.0606,1.1
1995-03-10,5.6335,5.7106,5.6115,5.6886,181168,0.1159,2.08
1995-03-13,5.672,5.7106,5.672,5.6886,319483,0.0,0.0
1995-03-14,5.6886,5.7491,5.6886,5.7106,542459,0.0222,0.39
1995-03-15,5.7271,5.8703,5.7106,5.8703,697145,0.1599,2.8
1995-03-16,5.8703,5.8703,5.7877,5.8482,418425,-0.0223,-0.38
1995-03-17,5.8482,5.8482,5.7326,5.7326,514235,-0.1158,-1.98
1995-03-20,5.7326,5.7877,5.7326,5.7491,356410,0.0166,0.29
1995-03-21,5.7656,5.8262,5.7106,5.7712,441768,0.0218,0.38
1995-03-22,5.8097,5.8097,5.7326,5.7326,211479,-0.0387,-0.67
1995-03-23,5.7271,5.7712,5.672,5.6886,295792,-0.0441,-0.77
1995-03-24,5.6886,5.8097,5.672,5.6886,469640,0.0,0.0
1995-03-27,5.7271,5.7326,5.5894,5.672,198588,-0.0165,-0.29
1995-03-28,5.65,5.65,5.5894,5.5894,577996,-0.0828,-1.46
1995-03-29,5.65,5.7106,5.6335,5.672,406583,0.0827,1.48
1995-03-30,5.7491,5.8482,5.7326,5.8482,283598,0.1764,3.11
1995-03-31,5.8097,6.0079,5.7712,5.8262,330980,-0.0222,-0.38
1995-04-03,5.8482,5.8703,5.7877,5.8262,165490,0.0,0.0
1995-04-04,5.8262,5.9253,5.8262,5.8482,283946,0.0221,0.38
1995-04-05,5.8868,6.0245,5.8703,5.9474,219492,0.0988,1.69
1995-04-06,6.0245,6.0245,5.8868,5.9253,167577,-0.022,-0.37
1995-04-07,5.9253,5.9474,5.8868,5.9474,167577,0.0219,0.37
1995-04-10,5.9253,6.0465,5.8868,6.0465,587399,0.0993,1.67
1995-04-11,6.085,6.2447,6.0685,6.2447,930228,0.1983,3.28
1995-04-12,6.2227,6.2833,6.2227,6.2833,920121,0.0387,0.62
1995-04-13,6.2998,6.3218,6.2062,6.2227,386024,-0.0603,-0.96
1995-04-17,6.2613,6.3439,6.2227,6.2447,646627,0.0218,0.35
1995-04-18,6.2613,6.2613,6.085,6.085,63754,-0.1599,-2.56
1995-04-19,6.1456,6.1456,6.0465,6.085,221931,0.0,0.0
1995-04-20,6.085,6.085,5.9859,6.0465,631998,-0.0383,-0.63
1995-04-21,6.0465,6.0685,5.9859,6.0465,288472,0.0,0.0
1995-04-24,6.0465,6.0465,5.9859,6.0079,328193,-0.0387,-0.64
1995-04-25,6.0465,6.1456,6.0465,6.085,260600,0.0769,1.28
1995-04-26,6.1071,6.2613,6.0685,6.1842,703068,0.0992,1.63
1995-04-27,6.2007,6.2447,6.1621,6.2062,96155,0.0223,0.36
1995-04-28,6.1842,6.2062,6.1456,6.2062,153993,0.0,0.0
1995-05-01,6.1621,6.1621,6.0685,6.1236,309728,-0.0825,-1.33
1995-05-02,6.0465,6.1071,5.9859,6.0685,265129,-0.0551,-0.9
1995-05-03,6.085,6.085,6.0079,6.0465,279065,-0.0218,-0.36
1995-05-04,6.0079,6.1236,5.8703,5.9088,397521,-0.1379,-2.28
1995-05-05,5.9639,6.0079,5.9474,5.9859,337248,0.0768,1.3
