日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-02-02,44.79,46.4,42.57,44.98,27633001,0.53,1.19
2017-02-03,44.85,45.86,44.0,44.38,6135115,-0.6,-1.33
2017-02-06,43.76,43.97,42.4,42.83,6365555,-1.55,-3.49
2017-02-07,43.2,44.8,43.1,44.44,3284109,1.61,3.76
2017-02-08,43.8,43.95,42.48,42.96,7609304,-1.48,-3.33
2017-02-09,42.45,43.03,41.88,42.4,7457127,-0.56,-1.3
2017-02-10,42.0,44.399,41.922,43.42,8165197,1.02,2.41
2017-02-13,43.45,44.7,43.19,44.37,4125668,0.95,2.19
2017-02-14,44.37,45.72,44.15,44.51,3441842,0.14,0.32
2017-02-15,44.9,44.965,43.64,44.1,2610259,-0.41,-0.92
2017-02-16,44.19,44.39,43.52,44.1,3372937,0.0,0.0
2017-02-17,45.38,47.8,45.28,47.45,5489344,3.35,7.6
2017-02-21,47.37,50.0,46.75,48.2,3299777,0.75,1.58
2017-02-22,48.06,48.44,47.43,47.76,1661546,-0.44,-0.91
2017-02-23,48.36,50.64,48.25,49.55,3543769,1.8,3.77
2017-02-24,49.28,51.41,48.65,50.96,2001163,1.4,2.82
2017-02-27,50.79,51.09,49.09,50.59,2239559,-0.37,-0.73
2017-02-28,51.44,52.91,50.29,52.08,2537471,1.49,2.95
2017-03-01,52.34,53.6,51.21,53.41,1830232,1.33,2.55
2017-03-02,54.0,54.2,52.0,52.81,1846078,-0.6,-1.12
2017-03-03,52.86,53.45,51.76,52.51,1827407,-0.3,-0.57
2017-03-06,51.99,52.78,51.67,52.41,908873,-0.1,-0.19
2017-03-07,51.05,52.36,50.96,51.12,1524936,-1.29,-2.46
2017-03-08,50.9,53.71,50.3,52.86,1323973,1.74,3.4
2017-03-09,52.68,53.99,52.05,53.57,971354,0.71,1.34
2017-03-10,53.58,53.6,52.16,52.99,1573946,-0.58,-1.08
2017-03-13,52.22,52.89,51.0,52.12,1737750,-0.87,-1.64
2017-03-14,51.76,51.98,50.95,51.43,876300,-0.69,-1.32
2017-03-15,51.58,52.41,51.01,51.45,1245048,0.02,0.04
2017-03-16,50.66,51.31,50.2,50.71,3577982,-0.74,-1.44
2017-03-17,50.57,50.57,48.83,49.37,5517523,-1.34,-2.64
2017-03-20,49.0,49.54,48.32,49.17,1390807,-0.2,-0.41
2017-03-21,49.16,50.109,48.14,48.97,1482093,-0.2,-0.41
2017-03-22,48.93,51.47,48.71,51.3,1597877,2.33,4.76
2017-03-23,51.37,51.67,50.41,50.47,1061053,-0.83,-1.62
2017-03-24,50.33,50.68,49.87,50.3,670445,-0.17,-0.34
2017-03-27,49.76,51.32,49.32,50.92,1237895,0.62,1.23
2017-03-28,50.95,52.47,50.95,52.14,1114858,1.22,2.4
2017-03-29,51.85,53.4,51.61,53.22,1226313,1.08,2.07
2017-03-30,53.5,53.94,51.82,52.74,1276751,-0.48,-0.9
2017-03-31,51.81,55.16,51.64,54.46,1970704,1.72,3.26
2017-04-03,54.77,55.9,53.45,53.68,2131289,-0.78,-1.43
2017-04-04,53.48,55.556,53.39,54.75,1426820,1.07,1.99
2017-04-05,54.95,55.405,53.17,53.69,981244,-1.06,-1.94
2017-04-06,54.27,55.83,53.65,55.39,1109865,1.7,3.17
2017-04-07,55.21,56.98,54.87,56.88,1348361,1.49,2.69
2017-04-10,56.95,58.0,56.29,56.34,1007145,-0.54,-0.95
2017-04-11,56.09,57.26,55.1,56.9,1195448,0.56,0.99
2017-04-12,56.95,57.555,55.58,56.71,1168818,-0.19,-0.33
2017-04-13,56.49,57.15,55.77,56.83,1115827,0.12,0.21
2017-04-17,56.8,57.02,55.54,56.28,1287557,-0.55,-0.97
2017-04-18,56.12,56.59,55.98,56.05,678650,-0.23,-0.41
2017-04-19,56.06,56.27,55.43,55.99,721968,-0.06,-0.11
2017-04-20,56.23,57.99,56.16,57.62,1496205,1.63,2.91
2017-04-21,57.55,58.29,57.06,57.18,693244,-0.44,-0.76
2017-04-24,57.18,58.75,55.31,58.19,1113264,1.01,1.77
2017-04-25,58.27,58.6,57.0,57.78,1046037,-0.41,-0.7
2017-04-26,57.59,58.22,57.239,57.94,503947,0.16,0.28
2017-04-27,57.87,58.44,57.308,58.09,625652,0.15,0.26
2017-04-28,57.88,58.99,57.51,58.81,716118,0.72,1.24
2017-05-01,59.0,59.5,58.19,59.04,1020008,0.23,0.39
2017-05-02,58.94,59.42,57.03,57.48,730393,-1.56,-2.64
2017-05-03,57.14,57.572,55.8,55.98,1413617,-1.5,-2.61
2017-05-04,56.19,57.0,53.61,55.23,2724874,-0.75,-1.34
2017-05-05,55.46,56.26,55.27,56.22,1054012,0.99,1.79
2017-05-08,56.0,56.171,54.8,55.54,709848,-0.68,-1.21
2017-05-09,55.49,56.01,55.13,55.95,823798,0.41,0.74
2017-05-10,55.79,56.76,55.21,56.53,832590,0.58,1.04
2017-05-11,56.23,56.39,54.254,55.04,1205273,-1.49,-2.64
2017-05-12,54.85,55.65,54.417,55.08,792089,0.04,0.07
2017-05-15,55.21,56.07,55.08,55.82,1179104,0.74,1.34
2017-05-16,56.0,56.37,54.39,55.22,1516472,-0.6,-1.07
2017-05-17,54.32,54.93,51.795,51.9,1921693,-3.32,-6.01
2017-05-18,51.7,53.9,51.06,53.81,1295294,1.91,3.68
2017-05-19,53.85,55.665,53.41,54.86,1840337,1.05,1.95
2017-05-22,55.04,55.04,53.62,54.69,773665,-0.17,-0.31
2017-05-23,54.13,55.9,51.89,52.5,1658119,-2.19,-4.0
2017-05-24,53.35,54.9,52.82,54.3,1155404,1.8,3.43
2017-05-25,54.61,55.39,54.52,54.99,889893,0.69,1.27
2017-05-26,55.09,57.93,54.988,56.73,1850714,1.74,3.16
2017-05-30,56.94,57.55,55.3,55.82,1717003,-0.91,-1.6
2017-05-31,55.94,56.72,54.1,55.09,1529245,-0.73,-1.31
2017-06-01,54.96,57.19,54.789,56.16,1247014,1.07,1.94
2017-06-02,56.4,58.41,56.21,58.12,1105047,1.96,3.49
2017-06-05,57.9,57.9,56.75,57.46,1078089,-0.66,-1.14
2017-06-06,57.25,58.16,57.01,57.83,896353,0.37,0.64
2017-06-07,57.92,58.879,57.28,57.4,1191321,-0.43,-0.74
2017-06-08,57.25,57.83,56.49,57.36,790488,-0.04,-0.07
2017-06-09,57.31,58.36,56.697,56.98,837032,-0.38,-0.66
2017-06-12,56.82,57.31,55.04,55.24,1053178,-1.74,-3.05
2017-06-13,55.23,58.71,55.23,58.25,1272634,3.01,5.45
2017-06-14,58.09,58.09,56.68,57.42,686274,-0.83,-1.42
2017-06-15,56.67,57.525,55.1,56.54,1155601,-0.88,-1.53
2017-06-16,56.55,58.66,55.84,58.23,2294780,1.69,2.99
2017-06-19,58.55,62.0,58.55,60.53,2219758,2.3,3.95
2017-06-20,60.68,61.71,60.167,61.13,1784357,0.6,0.99
2017-06-21,61.5,61.77,59.807,61.06,1396990,-0.07,-0.11
2017-06-22,61.15,61.5,60.49,60.97,1168375,-0.09,-0.15
2017-06-23,60.51,63.23,60.341,62.57,3829898,1.6,2.62
2017-06-26,63.15,63.17,59.5,60.8,1118881,-1.77,-2.83
2017-06-27,60.43,61.99,59.28,60.29,1195826,-0.51,-0.84
2017-06-28,60.47,61.16,59.45,59.82,1273341,-0.47,-0.78
2017-06-29,59.57,60.58,58.17,60.29,1617988,0.47,0.79
2017-06-30,60.27,60.48,59.09,60.17,1011851,-0.12,-0.2
2017-07-03,60.12,62.3,59.4,62.14,856674,1.97,3.27
2017-07-05,62.14,62.47,61.3,61.93,1185063,-0.21,-0.34
2017-07-06,61.56,61.86,60.68,61.22,561356,-0.71,-1.15
2017-07-07,60.86,61.445,59.16,60.31,1118144,-0.91,-1.49
2017-07-10,61.25,62.24,61.05,62.13,1573066,1.82,3.02
2017-07-11,61.64,62.19,60.66,61.77,1163773,-0.36,-0.58
2017-07-12,62.24,62.7,61.66,61.95,883526,0.18,0.29
2017-07-13,62.03,62.03,60.37,60.78,4150872,-1.17,-1.89
2017-07-14,60.84,61.25,60.38,60.61,1017389,-0.17,-0.28
2017-07-17,60.5,60.95,60.25,60.9,1201508,0.29,0.48
2017-07-18,60.91,61.39,59.87,60.51,1278704,-0.39,-0.64
2017-07-19,60.35,61.44,60.03,61.03,2524161,0.52,0.86
2017-07-20,61.51,63.0,60.21,62.78,3347306,1.75,2.87
2017-07-21,62.35,63.48,62.0,63.22,2416190,0.44,0.7
2017-07-24,63.33,63.99,62.82,63.62,1265317,0.4,0.63
2017-07-25,64.0,64.41,63.21,63.72,2078944,0.1,0.16
2017-07-26,63.71,63.71,62.39,63.45,1052842,-0.27,-0.42
2017-07-27,63.56,63.56,61.37,61.98,884370,-1.47,-2.32
2017-07-28,61.04,62.84,60.01,62.53,1024639,0.55,0.89
2017-07-31,62.83,63.02,61.72,61.97,971839,-0.56,-0.9
2017-08-01,62.45,62.5,60.68,60.89,1034153,-1.08,-1.74
2017-08-02,61.33,61.84,60.77,61.23,1218939,0.34,0.56
2017-08-03,62.5,63.11,60.505,61.21,2289140,-0.02,-0.03
2017-08-04,61.22,61.41,56.76,58.75,1912905,-2.46,-4.02
2017-08-07,59.7,61.74,59.09,60.68,1715879,1.93,3.29
2017-08-08,61.2,61.38,59.26,59.39,1050069,-1.29,-2.13
2017-08-09,59.56,59.96,58.74,59.07,629256,-0.32,-0.54
2017-08-10,58.93,59.01,56.46,56.51,1197035,-2.56,-4.33
2017-08-11,56.52,58.58,55.71,58.08,1218682,1.57,2.78
2017-08-14,56.51,58.496,56.51,57.9,837844,-0.18,-0.31
2017-08-15,56.51,58.5,56.51,57.21,757076,-0.69,-1.19
2017-08-16,57.43,57.97,57.05,57.18,895858,-0.03,-0.05
2017-08-17,56.76,57.0,55.0,55.01,834685,-2.17,-3.8
2017-08-18,55.17,55.69,54.51,55.05,717576,0.04,0.07
