日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,13.3304,13.3304,13.0053,13.0053,496900,-0.2074,-1.57
1997-01-03,13.0517,13.3768,12.9124,13.0517,928900,0.03,0.23
1997-01-06,12.9588,12.9588,12.2156,12.2156,1111900,-0.8325,-6.38
1997-01-07,12.5408,12.5408,11.937,12.2156,2261000,0.0,0.0
1997-01-08,12.2621,12.4014,12.0763,12.0763,1887500,-0.1492,-1.22
1997-01-09,12.1228,12.4479,12.1228,12.4014,1459800,0.3272,2.71
1997-01-10,12.355,13.4697,12.355,13.4233,1456700,1.039,8.39
1997-01-13,13.4697,13.4697,13.0981,13.1446,1085000,-0.2971,-2.21
1997-01-14,13.2839,13.5626,13.2375,13.5626,502000,0.4167,3.17
1997-01-15,13.5162,13.5162,13.0053,13.0053,679400,-0.5348,-3.95
1997-01-16,13.0981,13.3768,13.0053,13.0517,778000,0.03,0.23
1997-01-17,13.0517,13.1446,12.9588,13.0053,583900,-0.03,-0.23
1997-01-20,13.0981,13.0981,12.8195,12.8659,823900,-0.1484,-1.14
1997-01-21,12.9124,13.1446,12.9124,13.0981,538500,0.2379,1.85
1997-01-22,13.2375,13.2375,12.9588,13.0517,393900,-0.059,-0.45
1997-01-23,13.0981,13.1446,12.5872,12.5872,574000,-0.4755,-3.64
1997-01-24,12.5872,12.5872,12.1228,12.2156,1026300,-0.3571,-2.84
1997-01-27,12.1692,12.2156,11.937,11.937,1266100,-0.2673,-2.19
1997-01-28,12.0763,12.2156,11.8905,11.937,927300,0.0,0.0
1997-01-29,12.0299,12.0763,11.7512,11.9834,642000,0.0299,0.25
1997-01-30,12.0763,12.4014,12.0763,12.4014,486800,0.4159,3.47
1997-01-31,12.355,12.5408,12.3085,12.3085,1152100,-0.0893,-0.72
1997-02-03,12.355,12.4479,12.1692,12.2621,705900,-0.0295,-0.24
1997-02-04,12.2621,12.4014,12.2156,12.2621,266400,0.0,0.0
1997-02-05,12.355,12.4479,12.0299,12.0299,691300,-0.238,-1.94
1997-02-06,12.2156,12.4014,12.2156,12.355,1055100,0.3272,2.72
1997-02-07,12.355,12.5408,12.3085,12.355,662300,0.0,0.0
1997-02-10,12.4479,12.4479,12.2156,12.2156,531400,-0.1484,-1.2
1997-02-11,12.2621,12.2621,12.1228,12.1228,344600,-0.0891,-0.73
1997-02-12,12.1228,12.3085,12.1228,12.3085,710800,0.1783,1.47
1997-02-13,12.4014,12.4479,12.3085,12.355,1092500,0.059,0.48
1997-02-14,12.4014,12.4943,12.2621,12.4479,990300,0.089,0.72
1997-02-18,12.5408,12.7266,12.355,12.7266,1694500,0.2679,2.15
1997-02-19,12.773,12.8195,12.1692,12.1692,887600,-0.5654,-4.44
1997-02-20,12.2156,12.355,12.0299,12.0763,604500,-0.0888,-0.73
1997-02-21,12.0763,12.4943,12.0763,12.3085,692700,0.2378,1.97
1997-02-24,12.773,13.0981,12.6801,12.773,1818600,0.4747,3.86
1997-02-25,12.8659,13.5162,12.8659,13.3768,1498700,0.0,0.0
1997-02-26,14.0735,14.0735,13.5162,13.8413,1651000,1.069,8.37
1997-02-27,13.8878,13.8878,13.3304,13.3304,839300,-0.5352,-3.86
1997-02-28,13.3304,13.6091,13.3304,13.5626,323400,0.2385,1.79
1997-03-03,13.4697,13.6091,13.4697,13.5626,272600,0.0594,0.44
1997-03-04,13.6555,13.7949,13.5626,13.6091,465400,0.4041,3.06
1997-03-05,13.6555,14.0735,13.6555,14.0271,933300,0.2331,1.69
1997-03-06,14.12,14.4916,14.12,14.2593,972600,0.0299,0.21
1997-03-07,14.2593,14.4217,14.1664,14.3058,741700,,
1997-03-10,14.2129,14.3522,13.9342,13.9806,404000,-0.1813,-1.28
1997-03-11,13.9806,14.0271,13.7949,13.7949,417300,-0.0304,-0.22
1997-03-12,13.8413,13.9806,13.6555,13.7484,657300,0.2045,1.51
1997-03-13,13.7484,14.0271,13.6321,13.9806,515200,0.5157,3.83
