日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-01-04,110.6678,110.6678,104.2337,106.1691,62400,-4.5275,-4.09
1999-01-05,106.1588,107.4559,104.8822,107.1265,151300,1.0291,0.97
1999-01-06,108.0942,110.6678,108.0942,110.3384,142300,3.1929,2.98
1999-01-07,110.6678,110.6678,109.381,109.381,56800,-0.9266,-0.84
1999-01-08,110.0193,111.3061,110.0193,111.3061,23200,1.8498,1.69
1999-01-11,109.381,111.3061,109.381,109.381,7200,-1.8577,-1.67
1999-01-12,110.0193,111.3061,110.0193,110.0193,19300,0.6127,0.56
1999-01-13,108.7324,108.7324,108.7324,108.7324,4000,-1.3429,-1.22
1999-01-14,110.6678,110.6678,108.0942,108.0942,50400,-0.6197,-0.57
1999-01-15,108.7324,109.381,108.0942,109.381,47000,1.3397,1.24
1999-01-19,108.0942,110.6678,106.8073,109.381,59300,0.0,0.0
1999-01-20,109.381,109.381,109.381,109.381,17700,0.0,0.0
1999-01-21,109.381,110.0193,108.7324,109.381,47800,0.0,0.0
1999-01-22,108.7324,109.381,108.0942,108.0942,22200,-1.335,-1.22
1999-01-25,108.7324,109.381,108.7324,109.381,9900,1.3397,1.24
1999-01-26,110.0193,110.0193,108.0942,108.7324,7500,-0.7224,-0.66
1999-01-27,108.0942,109.381,108.0942,109.381,28600,0.7172,0.66
1999-01-28,108.0942,110.0193,108.0942,108.7324,79100,-0.7224,-0.66
1999-01-29,110.0193,110.0193,108.0942,108.0942,45500,-0.6197,-0.57
1999-02-01,108.0942,108.0942,108.0942,108.0942,5500,0.0,0.0
1999-02-02,108.0942,108.0942,107.4456,107.4456,7100,-0.616,-0.57
1999-02-03,106.8073,106.8073,106.8073,106.8073,4500,-0.6123,-0.57
1999-02-04,107.4456,107.4456,106.8073,106.8073,6000,0.0,0.0
1999-02-05,106.8073,106.8073,106.8073,106.8073,7600,0.0,0.0
1999-02-08,106.8073,106.8073,106.8073,106.8073,100,0.0,0.0
1999-02-09,105.5205,105.5205,105.5205,105.5205,1000,-1.3357,-1.25
1999-02-10,105.5205,106.1588,105.5205,106.1588,3100,0.6227,0.59
1999-02-11,106.1588,106.8073,105.5205,106.8073,44200,0.7214,0.68
1999-02-12,107.4456,107.4456,107.4456,107.4456,900,0.6196,0.58
