日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-08,10.5,10.65,9.15,10.15,926499,-0.38,-3.61
2021-01-11,10.2,10.21,9.94,10.0,232264,-0.15,-1.48
2021-01-12,9.94,9.94,9.19,9.19,146876,-0.81,-8.1
2021-01-13,9.55,9.67,8.4,8.95,503934,-0.24,-2.61
2021-01-14,9.0,9.39,8.9,9.37,238802,0.42,4.69
2021-01-15,9.39,9.64,9.049,9.55,102778,0.18,1.92
2021-01-19,9.65,9.8,9.3,9.41,140362,-0.14,-1.466
2021-01-20,9.38,9.77,9.38,9.75,113603,0.34,3.6132
2021-01-21,9.86,9.95,9.6,9.9,150391,0.15,1.54
2021-01-22,9.98,10.17,9.8236,10.05,147076,0.15,1.5152
2021-01-25,10.01,10.23,9.57,9.76,96233,-0.29,-2.89
2021-01-26,9.81,10.0,9.66,9.74,249643,-0.02,-0.2
2021-01-27,9.76,9.84,9.4,9.68,330638,-0.06,-0.616
2021-01-28,9.6,9.87,9.14,9.21,179730,-0.47,-4.86
2021-01-29,9.2,9.5,8.91,8.92,175961,-0.29,-3.15
2021-02-01,8.93,9.3399,8.8,8.92,32299,0.0,0.0
2021-02-02,8.97,9.21,8.97,9.18,67153,0.26,2.91
2021-02-03,9.18,9.47,9.14,9.365,37562,0.185,2.0153
2021-02-04,9.44,9.44,9.3,9.34,46046,-0.025,-0.267
2021-02-05,9.31,9.4,9.235,9.32,348988,-0.02,-0.2141
2021-02-08,9.13,9.48,9.07,9.45,118790,0.13,1.39
2021-02-09,9.39,9.45,9.11,9.29,60914,-0.16,-1.69
2021-02-10,9.29,9.5,9.18,9.34,296634,0.05,0.54
2021-02-11,9.4,9.56,8.84,9.01,364770,-0.33,-3.5332
2021-02-12,9.01,9.15,8.84,8.84,240496,-0.17,-1.89
2021-02-16,8.85,9.04,8.76,8.85,109180,0.01,0.11
2021-02-17,9.035,9.14,8.52,8.7,227021,-0.15,-1.69
2021-02-18,8.78,9.04,8.58,8.8,282405,0.1,1.1494
2021-02-19,8.825,9.15,8.8,8.94,445842,0.14,1.5909
2021-02-22,8.95,9.2,8.77,9.09,267388,0.15,1.6779
2021-02-23,9.03,9.23,8.8,8.98,115893,-0.11,-1.21
2021-02-24,9.23,9.35,8.88,9.34,145701,0.36,4.01
2021-02-25,9.25,9.34,8.8,8.82,170553,-0.52,-5.57
2021-02-26,8.89,9.05,8.71,8.98,109008,0.16,1.8141
2021-03-01,8.98,9.17,8.84,9.01,94159,0.03,0.3341
2021-03-02,8.91,9.13,8.83,8.9,150092,-0.11,-1.22
2021-03-03,9.3,9.3,8.64,8.81,85826,-0.09,-1.0112
2021-03-04,8.81,8.81,8.045,8.47,185655,-0.34,-3.86
2021-03-05,8.55,8.55,8.05,8.5,126886,0.03,0.3542
2021-03-08,8.55,8.68,8.31,8.4,151151,-0.1,-1.1765
2021-03-09,8.575,8.7,8.36,8.4,137233,0.0,0.0
2021-03-10,8.38,8.8892,8.38,8.83,140119,0.43,5.12
2021-03-11,8.88,9.0,8.72,8.84,120047,0.01,0.11
2021-03-12,8.99,9.1,8.8,9.03,188958,0.19,2.1493
2021-03-15,9.04,9.34,9.02,9.2,127424,0.17,1.88
2021-03-16,9.2,9.58,9.07,9.34,188604,0.14,1.52
2021-03-17,9.34,9.77,9.18,9.77,207405,0.43,4.6039
2021-03-18,9.72,9.92,9.42,9.62,160039,-0.15,-1.54
2021-03-19,9.7,10.0,9.42,9.66,440678,0.04,0.42
2021-03-22,9.55,9.9,9.42,9.85,158201,0.19,1.97
2021-03-23,9.74,9.99,9.48,9.71,131481,-0.14,-1.4213
2021-03-24,9.52,9.88,9.46,9.49,132775,-0.22,-2.2657
2021-03-25,9.42,9.87,9.2,9.78,76211,0.29,3.0558
2021-03-26,9.84,9.98,9.59,9.98,148901,0.2,2.04
2021-03-29,9.61,10.01,9.5,9.71,52547,-0.27,-2.7054
2021-03-30,9.62,9.81,9.46,9.69,64151,-0.02,-0.206
2021-03-31,9.66,9.75,9.43,9.56,98957,-0.13,-1.34
2021-04-01,9.6,9.72,9.36,9.66,62665,0.1,1.046
2021-04-05,9.7,9.8581,9.48,9.78,50161,0.12,1.2422
2021-04-06,9.7,9.99,9.64,9.99,46939,0.21,2.1472
2021-04-07,9.94,9.99,9.66,9.75,42050,-0.24,-2.4024
2021-04-08,9.8,9.8,9.44,9.62,34069,-0.13,-1.3333
2021-04-09,9.66,9.85,9.45,9.82,37991,0.2,2.079
