日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-06-17,6.75,7.25,6.0625,6.0935,2348300,0.0,0.0
1999-06-18,6.0935,6.1875,6.0,6.156,439800,0.07,1.15
1999-06-21,6.1875,6.1875,6.0,6.0625,73700,-0.0998,-1.62
1999-06-22,6.0625,6.125,6.0625,6.125,56200,0.0702,1.16
1999-06-23,6.125,6.5,6.0,6.031,460800,-0.0999,-1.63
1999-06-24,6.0,6.031,6.0,6.0,181700,-0.0302,-0.5
1999-06-25,6.0,6.125,5.75,6.031,133400,0.03,0.5
1999-06-28,6.0,6.0,5.75,5.75,69000,-0.2798,-4.64
1999-06-29,5.9375,5.9685,5.75,5.8125,69100,0.0598,1.04
1999-06-30,5.8125,6.125,5.8125,5.9375,20400,0.1301,2.24
1999-07-01,6.125,6.1875,6.0,6.1875,22500,0.25,4.21
1999-07-02,6.25,6.6875,6.0,6.3125,163100,0.1201,1.94
1999-07-06,6.3435,6.5,6.1875,6.4375,132100,0.1299,2.06
1999-07-07,6.4375,6.5,6.25,6.25,26700,-0.19,-2.95
1999-07-08,6.25,6.5,6.25,6.375,57700,0.1299,2.08
1999-07-09,6.25,6.75,6.25,6.75,39400,0.37,5.8
1999-07-12,6.25,6.75,6.25,6.6875,22800,-0.0601,-0.89
1999-07-13,6.6875,7.75,6.5625,7.625,256500,0.9393,14.05
1999-07-14,7.75,8.25,7.5,8.0,238800,0.3701,4.85
1999-07-15,8.0,8.625,7.5,8.3125,128600,0.3105,3.88
1999-07-16,8.3125,8.625,7.75,8.375,68800,0.0698,0.84
1999-07-19,8.5625,9.0,8.5,8.5,171400,0.1198,1.43
1999-07-20,8.5625,8.5625,8.3125,8.4375,117700,-0.0603,-0.71
1999-07-21,8.375,8.625,8.375,8.5,128800,0.0599,0.71
1999-07-22,8.4375,8.625,8.4375,8.5625,93100,0.0604,0.71
1999-07-23,8.625,8.656,8.3435,8.656,105000,0.1001,1.17
1999-07-26,8.609,8.656,8.5625,8.625,37200,-0.0303,-0.35
1999-07-27,8.5625,8.625,8.4375,8.5625,54300,-0.0699,-0.81
1999-07-28,8.6875,9.25,8.656,8.9375,61800,0.38,4.44
1999-07-29,9.0,9.0,8.625,8.6875,58300,-0.2503,-2.8
1999-07-30,9.0,9.156,8.6875,9.156,86700,0.4699,5.41
1999-08-02,9.25,10.3435,9.0625,10.1875,71600,1.0294,11.24
1999-08-03,10.5,10.75,10.3125,10.5,88600,0.3098,3.04
1999-08-04,10.406,10.5625,9.8125,9.9375,51000,-0.5595,-5.33
1999-08-05,10.0625,10.0625,9.5625,9.6875,130000,-0.2504,-2.52
1999-08-06,9.656,10.0,9.625,9.875,60400,0.1898,1.96
1999-08-09,9.906,10.375,9.906,10.25,56400,0.3695,3.74
1999-08-10,10.25,10.9375,10.125,10.6875,50000,0.4396,4.29
1999-08-11,10.75,12.0,10.625,11.5,78400,0.8103,7.58
1999-08-12,11.5935,11.625,11.1875,11.5,28900,0.0,0.0
1999-08-13,11.5,11.625,11.375,11.4375,23500,-0.0598,-0.52
1999-08-16,11.75,11.75,11.25,11.625,52000,0.1898,1.66
1999-08-17,11.625,12.3125,11.5625,12.125,53200,0.4999,4.3
1999-08-18,12.0935,12.3125,11.375,11.375,10700,-0.7493,-6.18
1999-08-19,11.25,11.25,9.875,10.375,173300,-0.9998,-8.79
1999-08-20,10.5625,10.625,10.0,10.375,41600,0.0,0.0
1999-08-23,10.4375,10.5,10.0,10.0,22400,-0.3799,-3.66
1999-08-24,9.9375,10.625,9.9375,10.5,84900,0.5,5.0
1999-08-25,10.75,12.0625,10.5,11.75,77800,0.783,7.14
1999-08-26,11.4685,14.5625,11.4685,13.25,162000,2.0002,17.78
1999-08-27,13.281,13.625,12.75,13.25,55400,0.0,0.0
1999-08-30,13.5,13.875,13.125,13.3435,58000,0.0901,0.68
1999-08-31,13.25,13.8125,13.25,13.625,74500,0.2894,2.17
1999-09-01,13.5625,14.25,13.5,14.0,112000,0.3694,2.71
1999-09-02,13.875,14.125,13.625,14.125,60800,0.1302,0.93
1999-09-03,14.0625,14.0625,13.75,13.75,6800,-0.3801,-2.69
1999-09-07,13.625,14.3125,13.5625,14.3125,36900,0.5597,4.07
1999-09-08,14.0625,14.3125,13.875,13.9375,32900,-0.3706,-2.59
1999-09-09,14.0,14.1875,13.75,14.0625,52700,0.1199,0.86
1999-09-10,14.0935,15.0625,14.0625,14.6875,100400,0.6298,4.48
1999-09-13,14.875,15.125,14.75,15.0625,33500,0.3702,2.52
1999-09-14,15.125,15.125,14.625,14.75,24300,-0.3102,-2.06
1999-09-15,14.6875,14.75,14.6875,14.7185,4800,-0.0295,-0.2
1999-09-16,14.625,14.75,14.625,14.7185,2400,0.0,0.0
1999-09-17,14.703,14.8125,14.625,14.75,19400,0.0294,0.2
1999-09-20,15.0,15.0,14.5,15.0,3100,0.2493,1.69
1999-09-21,14.875,14.875,14.75,14.75,28700,-0.2505,-1.67
1999-09-22,14.8435,15.0,14.5,14.5,3400,-0.2493,-1.69
1999-09-23,15.0,15.0,14.4375,14.5,13600,0.0,0.0
1999-09-24,14.625,14.625,14.5,14.5,33300,0.0,0.0
1999-09-27,14.625,14.625,13.5,13.781,19100,-0.7207,-4.97
1999-09-28,13.406,13.906,13.375,13.8125,68100,0.0303,0.22
1999-09-29,13.8125,13.8125,13.75,13.75,24600,-0.0594,-0.43
1999-09-30,13.8125,14.625,13.8125,14.4375,103400,0.6901,5.02
1999-10-01,14.4375,14.625,14.3125,14.5625,31500,0.1199,0.83
1999-10-04,14.4375,14.906,14.4375,14.8125,18700,0.2505,1.72
1999-10-05,14.8125,15.0,14.625,14.75,18600,-0.0607,-0.41
1999-10-06,14.75,15.5,14.75,15.125,49400,0.3804,2.58
1999-10-07,15.0,15.0,14.0,14.125,31200,-0.9997,-6.61
1999-10-08,14.125,14.25,14.0,14.25,65500,0.1201,0.85
1999-10-11,14.25,14.5,14.125,14.5,9500,0.2494,1.75
1999-10-12,14.5,14.5625,14.25,14.406,7900,-0.0899,-0.62
1999-10-13,14.25,14.6875,14.25,14.5,9600,0.0893,0.62
1999-10-14,14.5,14.6875,14.25,14.5,40900,0.0,0.0
1999-10-15,14.5935,14.6875,14.25,14.375,23100,-0.1203,-0.83
1999-10-18,14.328,14.4375,14.1875,14.3125,15300,-0.0705,-0.49
1999-10-19,14.3125,14.5,14.1875,14.5,26600,0.1903,1.33
1999-10-20,14.5,14.5,14.5,14.5,7600,0.0,0.0
1999-10-21,14.5,15.0,14.3125,14.5,27100,0.0,0.0
1999-10-22,14.5,15.0,14.4375,14.4375,13700,-0.0594,-0.41
1999-10-25,14.4375,15.156,14.4375,15.0,5000,0.5603,3.88
1999-10-26,14.5,15.0,14.4375,14.5625,103300,-0.4396,-2.93
1999-10-27,14.5,14.875,14.5,14.5,84700,-0.0597,-0.41
1999-10-28,14.5,14.75,14.5,14.5,34500,0.0,0.0
1999-10-29,14.875,15.0625,14.75,15.0625,48200,0.5598,3.86
1999-10-31,7.535,8.625,7.25,8.25,127200,0.7199,9.56
1999-11-01,15.0625,17.25,14.5,16.5,63600,0.0,0.0
1999-11-02,16.781,17.25,16.031,16.75,19700,0.2508,1.52
1999-11-03,16.875,16.875,16.031,16.75,11000,0.0,0.0
1999-11-04,16.875,17.125,16.75,16.875,94300,0.1306,0.78
1999-11-05,17.0625,19.375,17.0625,18.5,82900,1.6204,9.6
1999-11-08,18.0,20.5625,18.0,19.625,37500,1.13,6.11
1999-11-09,20.0625,20.5625,19.625,20.375,68900,0.7497,3.82
1999-11-10,20.25,20.625,19.875,19.875,31300,-0.4992,-2.45
1999-11-11,20.125,20.625,19.875,20.625,11100,0.7493,3.77
1999-11-12,20.625,20.625,20.0625,20.1875,24200,-0.4394,-2.13
1999-11-15,19.25,19.5,17.875,18.3125,804200,-1.8799,-9.31
1999-11-16,19.4375,19.4375,18.4375,18.5935,99100,0.2802,1.53
1999-11-17,18.6875,18.7965,18.0625,18.125,57900,-0.459,-2.47
1999-11-18,18.5,18.5,18.0625,18.4685,80800,0.3408,1.88
1999-11-19,18.4685,18.6875,18.0625,18.625,30800,0.1606,0.87
1999-11-22,18.4685,18.5625,18.3435,18.5,19000,-0.1304,-0.7
1999-11-23,18.4685,18.6875,18.375,18.375,21100,-0.1202,-0.65
1999-11-24,18.375,18.375,18.0,18.125,11000,-0.2499,-1.36
1999-11-26,18.156,18.156,17.906,18.125,22100,0.0,0.0
1999-11-29,18.156,18.3435,17.5625,17.875,27200,-0.2501,-1.38
1999-11-30,18.3125,18.375,17.875,18.375,27900,0.5005,2.8
1999-12-01,17.875,18.375,17.875,18.0625,5100,-0.3199,-1.74
1999-12-02,18.375,18.375,18.0,18.0,74000,-0.0596,-0.33
1999-12-03,18.0625,18.5,18.0,18.25,117400,0.2502,1.39
1999-12-06,18.0625,18.5,18.0,18.0625,100300,-0.1898,-1.04
1999-12-07,18.0,18.5,18.0,18.125,63800,0.0704,0.39
1999-12-08,18.5,18.5,18.0,18.031,54300,-0.0997,-0.55
1999-12-09,18.25,18.25,18.0,18.1875,40500,0.1604,0.89
1999-12-10,18.0625,18.25,18.0,18.0,7500,-0.1892,-1.04
1999-12-13,18.1875,18.1875,17.5,17.6875,20600,-0.3095,-1.72
1999-12-14,16.5625,17.625,16.5,16.5625,15300,-1.1306,-6.39
1999-12-15,16.5625,17.5,16.375,17.5,21200,0.9406,5.68
1999-12-16,17.375,17.5625,16.625,17.5,28000,0.0,0.0
1999-12-17,17.1875,17.75,16.75,17.656,71600,0.1592,0.91
1999-12-20,17.57,17.6875,17.5625,17.6875,79400,0.03,0.17
1999-12-21,17.6875,18.1875,17.5625,17.8125,43300,0.1203,0.68
1999-12-22,17.8125,18.1875,17.6875,18.1875,71200,0.3793,2.13
1999-12-23,18.375,18.375,18.125,18.125,5500,-0.06,-0.33
1999-12-27,18.156,18.875,18.125,18.75,53300,0.62,3.42
1999-12-28,18.875,19.906,18.875,19.875,120600,1.1303,6.03
1999-12-29,20.0,21.0,19.625,20.625,96400,0.7493,3.77
1999-12-30,20.625,27.9375,20.625,22.9375,107900,2.3103,11.2
1999-12-31,23.0,23.3125,22.0,23.0,34100,0.0596,0.26
2000-01-03,27.656,27.656,24.5,26.5625,205200,3.5607,15.48
2000-01-04,26.875,27.1875,26.0,27.1875,57700,0.6294,2.37
2000-01-05,27.1875,27.5625,25.75,26.25,83600,-0.9408,-3.46
2000-01-06,25.5,28.5,25.5,27.1875,102300,0.9397,3.58
2000-01-07,28.5,29.0,27.281,28.5,30200,1.3105,4.82
2000-01-10,28.9375,30.75,28.75,29.6875,161600,1.1911,4.18
2000-01-11,30.0,33.25,30.0,33.0,146600,3.3104,11.15
2000-01-12,33.0,34.875,33.0,33.75,109400,0.7491,2.27
2000-01-13,34.406,36.875,33.3435,35.0,130200,1.2488,3.7
2000-01-14,35.625,36.375,35.0,35.781,54500,0.7805,2.23
2000-01-18,36.0,38.5,35.781,38.5,138500,2.7193,7.6
2000-01-19,38.25,38.25,37.031,37.0625,127300,-1.44,-3.74
2000-01-20,38.031,39.875,38.031,38.625,99600,1.5711,4.24
2000-01-21,39.031,39.625,38.0,38.125,104400,-0.4982,-1.29
2000-01-24,38.5,39.625,38.1875,38.375,186300,0.2516,0.66
2000-01-25,38.1875,38.5625,37.0,37.5,173400,-0.8789,-2.29
2000-01-26,37.25,37.375,29.5,33.8125,150500,-3.6903,-9.84
2000-01-27,33.0,33.1875,30.0,31.875,163000,-1.9303,-5.71
2000-01-28,31.5,32.0,31.3125,31.4375,221800,-0.4399,-1.38
2000-01-31,31.375,32.625,30.875,31.0,51500,-0.4402,-1.4
2000-02-01,31.0,31.5,31.0,31.5,124000,0.4991,1.61
2000-02-02,31.25,31.6875,30.0,31.1875,37700,-0.3087,-0.98
2000-02-03,31.6875,31.6875,30.5,31.625,107900,0.4397,1.41
2000-02-04,31.6875,33.125,31.625,33.125,149200,1.4991,4.74
2000-02-07,33.125,33.25,32.75,33.0625,121400,-0.0696,-0.21
2000-02-08,33.0,43.5,32.875,40.5,131500,7.4388,22.5
2000-02-09,40.5,41.0,37.6875,38.0,144700,-2.4988,-6.17
2000-02-10,38.125,39.25,38.0,38.0,67700,0.0,0.0
2000-02-11,39.0,40.125,38.0,40.0,28700,1.9989,5.26
2000-02-14,39.5,40.25,39.375,39.875,36100,-0.12,-0.3
2000-02-15,39.625,43.1875,39.625,42.281,176000,2.4008,6.02
2000-02-16,42.25,45.0,42.25,44.0625,226000,1.7801,4.21
2000-02-17,43.5,47.1875,43.375,46.0,259500,1.9387,4.4
2000-02-18,46.5,47.875,45.875,46.8125,141300,0.8097,1.76
