日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-08,9.7,9.7,9.67,9.69,3182064,-0.01,-0.1
2017-08-09,9.72,9.72,9.67,9.69,201467,0.0,0.0
2017-08-10,9.7,9.7,9.68,9.68,288111,-0.01,-0.1
2017-08-11,9.67,9.7,9.65,9.7,332325,0.02,0.21
2017-08-14,9.67,9.67,9.67,9.67,667278,-0.03,-0.31
2017-08-15,9.67,9.7,9.67,9.67,165200,0.0,0.0
2017-08-16,9.65,9.7,9.65,9.68,143842,0.01,0.1
2017-08-17,9.68,9.68,9.67,9.67,254000,-0.01,-0.1
2017-08-18,9.65,9.67,9.65,9.65,278000,-0.02,-0.21
2017-08-21,9.65,9.67,9.61,9.65,104941,0.0,0.0
2017-08-22,9.7,9.7,9.65,9.68,2300,0.03,0.31
2017-08-23,9.67,9.7,9.62,9.66,151498,-0.02,-0.21
2017-08-24,9.65,9.67,9.64,9.65,19649,-0.01,-0.1
2017-08-25,9.63,9.67,9.63,9.66,58500,0.01,0.1
2017-08-28,9.66,9.66,9.66,9.66,1400,0.0,0.0
2017-08-29,9.65,9.69,9.65,9.68,52600,0.02,0.21
2017-08-30,9.69,9.69,9.68,9.68,2400,0.0,0.04
2017-08-31,9.66,9.73,9.65,9.7,41285,0.02,0.17
2017-09-01,9.65,9.68,9.65,9.67,7400,-0.03,-0.31
2017-09-05,9.66,9.68,9.66,9.67,39315,0.0,0.0
2017-09-06,9.66,9.69,9.66,9.68,625684,0.01,0.1
2017-09-07,9.66,9.69,9.66,9.67,297726,-0.01,-0.1
2017-09-08,9.67,9.68,9.67,9.68,650117,0.01,0.1
2017-09-11,9.68,9.68,9.67,9.67,51650,-0.01,-0.1
2017-09-12,9.68,9.69,9.68,9.69,170156,0.02,0.21
2017-09-13,9.68,9.7,9.68,9.68,349677,-0.01,-0.1
2017-09-14,9.68,9.69,9.68,9.69,25200,0.01,0.1
2017-09-15,9.68,9.69,9.68,9.69,39000,0.0,0.0
2017-09-18,9.68,9.68,9.68,9.68,204300,-0.01,-0.07
2017-09-19,9.68,9.69,9.68,9.68,208728,0.0,-0.03
2017-09-22,9.69,9.69,9.69,9.69,100,0.01,0.1
2017-09-25,9.68,9.69,9.66,9.69,90909,0.0,0.0
2017-09-26,9.68,9.69,9.68,9.69,6300,0.0,0.0
2017-09-27,9.69,9.69,9.68,9.68,4882,-0.01,-0.1
2017-09-28,9.68,9.69,9.68,9.69,308,0.01,0.1
2017-10-03,9.68,9.69,9.67,9.68,436313,-0.01,-0.1
2017-10-05,9.7,9.7,9.61,9.68,747516,0.0,0.0
2017-10-10,9.67,9.67,9.66,9.66,2700,-0.02,-0.21
2017-10-11,9.66,9.66,9.66,9.66,20800,0.0,0.0
2017-10-13,9.67,9.68,9.6,9.68,6100,0.02,0.21
2017-10-16,9.68,9.69,9.66,9.67,273644,-0.01,-0.1
2017-10-17,9.67,9.67,9.67,9.67,705,0.0,0.0
2017-10-18,9.67,9.67,9.66,9.66,50480,-0.01,-0.1
2017-10-19,9.67,9.68,9.66,9.68,358411,0.02,0.21
2017-10-20,9.68,9.68,9.67,9.67,1207,-0.01,-0.1
2017-10-23,9.66,9.67,9.66,9.67,270244,0.0,0.0
2017-10-24,9.68,9.69,9.65,9.65,470059,-0.02,-0.21
2017-10-25,9.66,9.668,9.65,9.66,112020,0.01,0.1
2017-10-26,9.69,9.69,9.67,9.68,125637,0.02,0.21
2017-10-30,9.67,9.67,9.67,9.67,2600,-0.01,-0.1
2017-11-01,9.67,9.68,9.67,9.68,226150,0.01,0.1
2017-11-03,9.67,9.68,9.65,9.68,8000,0.0,0.0
2017-11-07,9.65,9.68,9.65,9.68,10368,0.0,0.0
2017-11-08,9.66,9.66,9.66,9.66,7099,-0.02,-0.21
2017-11-10,9.66,9.66,9.66,9.66,149,0.0,0.0
2017-11-13,9.66,9.67,9.66,9.67,6831,0.01,0.1
2017-11-14,9.68,9.68,9.68,9.68,2100,0.01,0.1
2017-11-15,9.68,9.68,9.678,9.68,2850,0.0,0.0
2017-11-16,9.68,9.68,9.66,9.68,7850,0.0,0.0
2017-11-17,9.67,9.67,9.67,9.67,400,-0.01,-0.1
2017-11-20,9.67,9.69,9.67,9.68,14100,0.01,0.1
2017-11-21,9.68,9.68,9.68,9.68,2406,0.0,0.0
2017-11-22,9.67,9.68,9.67,9.68,20285,0.0,0.0
2017-11-24,9.68,9.69,9.68,9.68,503,0.0,0.0
2017-11-27,9.66,9.664,9.66,9.66,4100,-0.02,-0.21
2017-11-28,9.66,9.68,9.66,9.66,2272,0.0,0.0
2017-11-30,9.66,9.66,9.66,9.66,8577,0.0,0.0
2017-12-01,9.66,9.66,9.66,9.66,9684,0.0,0.0
2017-12-04,9.66,9.66,9.64,9.65,12600,-0.01,-0.1
2017-12-05,9.69,9.69,9.66,9.66,972,0.01,0.1
