日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.995,5.995,5.9224,5.9702,21900,0.0,0.0
1995-01-04,5.9702,5.9702,5.7791,5.804,14300,-0.166,-2.78
1995-01-05,5.8269,5.8269,5.6836,5.7084,15700,-0.0958,-1.65
1995-01-06,5.7084,5.7084,5.6607,5.6836,13300,-0.0251,-0.44
1995-01-09,5.7314,5.7314,5.6358,5.6358,7900,-0.0477,-0.84
1995-01-10,5.5881,5.5881,5.0627,5.1353,140100,-0.5005,-8.88
1995-01-11,5.1582,5.397,5.0627,5.397,143900,0.2619,5.1
1995-01-12,5.397,5.7084,5.397,5.6607,98900,0.2634,4.88
1995-01-13,5.7084,5.8269,5.6607,5.7562,76400,0.0957,1.69
1995-01-16,5.7791,5.804,5.5881,5.6607,76200,-0.0956,-1.66
1995-01-17,5.6836,5.6836,5.5403,5.5403,56200,-0.1206,-2.13
1995-01-18,5.5881,5.5881,5.5174,5.5403,43100,0.0,0.0
1995-01-19,5.5881,5.5881,5.5174,5.5174,19900,-0.0227,-0.41
1995-01-20,5.5403,5.5652,5.5174,5.5403,15200,0.0232,0.42
1995-01-23,5.5403,5.6129,5.5174,5.5652,13300,0.0249,0.45
1995-01-24,5.5652,5.7084,5.5403,5.7084,15900,0.143,2.57
1995-01-25,5.7084,5.7562,5.6836,5.7084,29400,0.0,0.0
1995-01-26,5.7084,5.8746,5.7084,5.8269,34700,0.1182,2.07
1995-01-27,5.8746,5.8995,5.8746,5.8746,27300,0.0478,0.82
1995-01-30,5.8746,5.8746,5.7791,5.804,50200,-0.0705,-1.2
1995-01-31,5.8098,6.0762,5.7845,6.0528,97600,0.1459,2.47
1995-02-01,6.1015,6.1734,6.0528,6.0528,44400,0.0,0.0
1995-02-02,6.0276,6.0276,5.907,5.907,10000,-0.1459,-2.41
1995-02-03,5.9303,6.0042,5.907,6.0042,42100,0.0975,1.65
1995-02-06,6.0276,6.0276,5.9556,5.9556,10700,-0.0486,-0.81
1995-02-07,5.9556,5.979,5.9556,5.9556,5700,0.0,0.0
1995-02-08,5.9556,5.979,5.9556,5.9556,12200,0.0,0.0
1995-02-09,5.9556,5.979,5.9556,5.979,10200,0.0232,0.39
1995-02-10,5.9556,5.979,5.9556,5.979,6500,0.0,0.0
1995-02-13,5.9556,5.979,5.8584,5.907,53600,-0.0717,-1.2
1995-02-14,5.907,5.9303,5.907,5.9303,57800,0.023,0.39
1995-02-15,5.8817,5.8817,5.7845,5.7845,27300,-0.1459,-2.46
1995-02-16,5.6387,5.6387,5.3956,5.4209,29800,-0.3639,-6.29
1995-02-17,5.4695,5.4695,5.3956,5.4443,25700,0.0233,0.43
1995-02-21,5.4209,5.4209,5.2498,5.2498,37000,-0.1944,-3.57
1995-02-22,5.2012,5.2012,4.8609,5.0554,69700,-0.1942,-3.7
1995-02-23,5.0554,5.2265,4.9582,4.9582,25800,-0.0971,-1.92
1995-02-24,5.032,5.0807,4.9582,4.9582,39700,0.0,0.0
1995-02-27,5.0068,5.032,4.9348,4.9348,58400,-0.0233,-0.47
1995-02-28,4.9834,5.032,4.9834,5.032,54300,0.0972,1.97
1995-03-01,5.032,5.104,5.032,5.104,5900,0.072,1.43
1995-03-02,5.104,5.1293,5.0554,5.104,47000,0.0,0.0
1995-03-03,5.1293,5.1779,5.1293,5.1526,7100,0.0485,0.95
1995-03-05,5.1526,5.2265,5.1526,5.2012,18000,0.0484,0.94
1995-03-06,5.1526,5.2265,5.1526,5.2012,18000,0.0,0.0
1995-03-07,5.2265,5.2498,5.0807,5.0807,16500,-0.1207,-2.32
