日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-13,8.6,16.61,4.29,4.65,14431039,-0.35,-7.0
2023-01-17,5.41,6.7,4.64,4.9,16055765,0.25,5.38
2023-01-18,4.64,4.89,3.7,3.7,3666745,-1.2,-24.49
2023-01-19,3.46,4.1,3.31,3.93,3009205,0.23,6.22
2023-01-20,3.55,3.802,3.4,3.44,1346506,-0.49,-12.47
2023-01-23,3.55,3.65,3.25,3.28,1170310,-0.16,-4.65
2023-01-24,3.2,3.25,2.85,2.85,1831735,-0.43,-13.11
2023-01-25,2.8,3.13,2.71,2.78,2463506,-0.07,-2.46
2023-01-26,2.82,2.92,2.68,2.7,893316,-0.08,-2.88
2023-01-27,2.69,2.85,2.55,2.57,1165149,-0.13,-4.81
2023-01-30,2.57,2.5893,2.35,2.38,830007,-0.19,-7.39
2023-01-31,2.35,2.44,2.26,2.4,906877,0.02,0.84
2023-02-01,2.6,2.73,2.4,2.69,1581686,0.29,12.08
2023-02-02,3.0,3.0,2.58,2.66,3891712,-0.03,-1.12
2023-02-03,2.52,2.6,2.42,2.44,522318,-0.22,-8.27
2023-02-06,2.39,2.5,2.31,2.33,623366,-0.11,-4.5082
2023-02-07,2.28,2.33,2.12,2.15,579505,-0.18,-7.73
2023-02-08,2.12,2.15,1.91,1.97,719990,-0.18,-8.3721
2023-02-09,2.1,2.2,1.93,1.99,810908,0.02,1.02
2023-02-10,1.95,1.95,1.77,1.84,582575,-0.15,-7.54
2023-02-13,1.81,1.93,1.75,1.91,331075,0.07,3.8
2023-02-14,1.87,1.95,1.81,1.85,177244,-0.06,-3.14
2023-02-15,1.84,2.01,1.78,1.99,502606,0.14,7.5676
2023-02-16,1.92,2.27,1.88,2.19,1424594,0.2,10.05
2023-02-17,2.2,2.2091,1.95,1.97,450390,-0.22,-10.05
2023-02-21,1.94,2.05,1.82,1.835,388701,-0.135,-6.85
2023-02-22,1.83,2.04,1.83,1.91,495872,0.075,4.09
2023-02-23,1.96,2.689,1.9,2.1,5706142,0.19,9.95
2023-02-24,2.1,2.1,1.85,1.86,701798,-0.24,-11.43
