日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-28,8.8,9.25,7.9,7.9631,110287,-0.1369,-1.6901
2021-12-30,8.3,8.3,7.2,7.32,31148,-0.48,-6.1538
2021-12-31,7.7416,8.92,7.01,7.05,137351,-0.19,-2.6243
2022-01-03,7.0,7.0,5.51,6.07,45662,-1.04,-14.6273
2022-01-04,6.0,6.303,5.7501,5.8501,28815,-0.22,-3.62
2022-01-05,5.6001,5.65,5.28,5.31,7551,-0.5401,-9.2323
2022-01-07,5.02,5.3485,4.945,5.1,42760,-0.085,-1.6393
2022-01-10,4.9985,5.0653,4.9031,5.0653,15271,-0.1447,-2.7774
2022-01-11,5.025,5.385,5.0,5.35,17595,0.3,5.9406
2022-01-12,5.35,5.35,5.19,5.22,5149,-0.13,-2.4299
2022-01-14,5.05,5.1,4.85,5.1,25410,0.1,2.0
2022-01-18,4.86,5.1,4.86,5.01,15578,-0.09,-1.7647
2022-01-19,5.157,5.22,4.9001,5.01,15622,-0.01,-0.1992
2022-01-21,5.02,5.09,4.86,5.0,20663,-0.2,-3.8462
2022-01-24,5.1084,5.2186,4.73,4.93,25323,-0.07,-1.4
2022-01-26,5.08,5.08,4.99,5.08,7850,0.07,1.3972
2022-01-27,5.0,5.0,4.84,5.0,26258,0.1,2.0408
2022-02-01,4.95,4.9599,4.61,4.61,30074,-0.24,-4.9485
2022-02-02,4.66,4.7,4.45,4.51,20889,-0.1,-2.1692
2022-02-03,4.4,4.4,4.33,4.4,10782,-0.03,-0.6772
2022-02-04,4.39,4.39,3.89,3.95,36278,-0.29,-6.8396
2022-02-07,3.9,3.9999,3.8307,3.9164,17079,0.0364,0.9381
2022-02-08,3.81,3.9119,3.75,3.77,18682,-0.125,-3.2092
2022-02-09,3.75,3.9,3.75,3.89,8144,0.13,3.4574
2022-02-10,3.85,3.9466,3.79,3.875,4845,0.015,0.3886
2022-02-11,3.75,3.83,3.68,3.68,12643,-0.13,-3.4121
2022-02-14,3.43,3.43,2.7428,3.0,71032,-0.43,-12.54
2022-02-15,2.99,3.0,2.67,2.75,33655,-0.25,-8.3333
2022-02-16,2.6978,2.7369,2.2,2.49,75450,-0.26,-9.4545
2022-02-17,2.5,2.85,2.09,2.85,103138,0.29,11.33
2022-02-18,3.02,3.02,2.7599,2.99,45870,0.14,4.9123
2022-02-22,3.06,3.06,2.81,2.875,36946,-0.045,-1.5411
2022-02-23,2.88,2.9899,2.875,2.9012,19508,0.0162,0.5615
2022-02-24,2.91,2.91,2.71,2.87,13050,-0.05,-1.7123
2022-02-25,2.83,3.1499,2.83,2.99,32080,0.12,4.1812
2022-02-28,3.0374,3.038,2.82,2.8603,25804,-0.1097,-3.6936
2022-03-04,2.89,2.89,2.7,2.765,19277,0.045,1.6544
2022-03-08,2.7528,2.8999,2.74,2.875,18281,0.125,4.5455
2022-03-15,2.7,2.865,2.69,2.69,2716,-0.03,-1.1029
2022-03-18,2.6179,2.9,2.6179,2.62,16976,-0.18,-6.43
2022-03-21,2.77,2.8,2.6071,2.61,40568,-0.01,-0.38
2022-03-22,2.6201,2.69,2.6201,2.67,2482,0.06,2.2989
2022-03-23,2.65,2.6699,2.6201,2.63,6960,-0.02,-0.7547
2022-03-25,2.5,2.75,2.4,2.58,9377,-0.11,-4.0892
2022-03-29,2.47,2.55,2.45,2.55,9047,0.05,2.0
2022-03-30,2.55,2.55,2.4,2.43,12827,-0.12,-4.71
2022-03-31,2.46,2.46,2.45,2.45,310,0.02,0.823
2022-04-01,2.4027,2.74,2.375,2.67,53908,0.2,8.0972
2022-04-04,2.75,2.75,2.5611,2.65,26075,0.01,0.38
2022-04-05,2.615,2.6315,2.45,2.45,25329,-0.2,-7.55
2022-04-06,2.45,2.55,2.43,2.44,23363,-0.01,-0.4082
2022-04-07,2.5,2.5,2.3711,2.4899,20189,0.0499,2.0451
2022-04-08,2.41,2.5449,2.4,2.41,37545,-0.09,-3.6
2022-04-11,2.35,2.46,2.35,2.46,2266,0.05,2.0747
2022-04-12,2.38,2.47,2.38,2.47,220,0.02,0.8163
2022-04-14,2.58,2.63,2.35,2.45,28663,-0.17,-6.49
2022-04-20,2.3,2.3112,2.29,2.29,394,-0.06,-2.5532
2022-04-22,2.6,2.845,2.6,2.6,117894,0.1,4.0
2022-04-25,2.49,2.49,2.1,2.22,257342,-0.38,-14.6154
2022-04-26,2.03,2.0799,2.0,2.05,42213,-0.05,-2.381
2022-04-27,2.02,2.05,1.95,1.96,37101,-0.06,-2.9703
2022-04-28,1.99,1.99,1.9058,1.95,16260,-0.01,-0.5102
2022-04-29,1.94,1.99,1.9,1.99,23409,0.03,1.5306
2022-05-04,2.1,2.35,2.1,2.2,35633,0.13,6.2802
2022-05-05,2.14,2.1501,2.05,2.11,13102,-0.02,-0.939
2022-05-10,1.98,1.9876,1.955,1.9876,4141,0.0076,0.3838
2022-05-11,1.95,1.9984,1.52,1.5798,51443,-0.3702,-18.9846
2022-05-12,1.5,1.6306,1.25,1.25,59128,-0.28,-18.3007
2022-05-13,1.28,1.6,1.28,1.5,65780,0.26,20.97
2022-05-18,1.86,1.86,1.58,1.65,18386,-0.09,-5.1724
2022-05-19,1.605,1.8499,1.5412,1.825,39033,0.175,10.6061
2022-05-20,1.84,1.8799,1.6276,1.6466,17833,-0.1546,-8.5832
2022-05-23,2.02,2.02,1.7,1.85,105602,0.203,12.33
2022-05-24,1.9463,1.9463,1.6991,1.71,22448,-0.14,-7.57
2022-05-26,1.8,1.8,1.68,1.715,53024,-0.055,-3.11
2022-05-31,1.68,1.68,1.54,1.54,9065,-0.14,-8.33
2022-06-06,1.5445,1.5744,1.5,1.535,22775,-0.0479,-3.0261
2022-06-08,1.4715,1.5,1.4001,1.4268,5798,-0.0432,-2.9388
2022-06-09,1.58,2.25,1.54,2.25,195097,0.83,58.4507
2022-06-10,2.04,2.08,1.8649,1.9699,60463,-0.0201,-1.0101
2022-06-14,1.7644,1.7644,1.7644,1.7644,114,0.0344,1.9884
2022-06-15,1.5,1.7699,1.45,1.5,28940,0.05,3.4483
2022-06-17,1.45,1.45,1.35,1.4322,17160,0.0522,3.7826
2022-06-22,1.485,1.53,1.4676,1.53,2582,0.07,4.7945
2022-06-24,1.44,1.44,1.35,1.41,15236,0.03,2.1739
2022-06-27,1.75,1.75,1.41,1.62,6903,-0.18,-10.0
2022-06-29,1.62,1.62,1.48,1.48,9221,-0.14,-8.64
2022-06-30,1.4101,1.5999,1.38,1.42,24238,-0.06,-4.05
2022-07-01,1.42,1.42,1.32,1.3856,3869,-0.0344,-2.4225
2022-07-05,1.3,1.3851,1.26,1.2601,2954,-0.0899,-6.6593
2022-07-07,1.3501,1.44,1.2,1.2499,57322,-0.1001,-7.4148
2022-07-08,1.3,1.46,1.25,1.46,31774,0.22,17.7419
2022-07-11,1.35,1.35,1.2432,1.289,11730,-0.171,-11.71
2022-07-12,1.31,1.3399,1.2,1.21,39102,-0.079,-6.13
2022-07-13,1.2,1.2899,1.1828,1.255,46923,0.045,3.72
2022-07-14,1.22,1.41,1.17,1.41,280149,0.155,12.35
2022-07-15,1.39,1.39,1.2836,1.37,57095,-0.04,-2.8369
2022-07-18,1.41,1.41,1.21,1.2362,33572,-0.1338,-9.7664
2022-07-19,1.25,1.25,1.15,1.1807,41121,-0.055,-4.45
2022-07-20,1.17,1.17,1.1513,1.17,52917,-0.011,-0.93
2022-07-21,1.15,1.15,1.08,1.13,23574,-0.04,-3.4188
2022-07-22,1.13,1.2699,1.12,1.245,28759,0.115,10.18
2022-07-25,1.222,1.32,1.2122,1.32,17653,0.075,6.0241
2022-07-26,1.25,1.27,1.19,1.23,61295,-0.09,-6.82
2022-07-27,1.2199,1.23,1.17,1.23,32278,0.0,0.0
2022-07-28,1.2,1.21,1.1901,1.2,30157,-0.03,-2.44
2022-07-29,1.2,1.2,1.16,1.19,44767,-0.01,-0.83
2022-08-01,1.16,1.21,1.16,1.17,45707,-0.02,-1.6807
2022-08-02,1.2,1.2,1.17,1.18,39184,0.01,0.8547
2022-08-03,1.16,1.2,1.105,1.17,74318,-0.01,-0.85
2022-08-04,1.13,1.15,1.1,1.12,24803,-0.05,-4.2735
2022-08-05,1.11,1.12,1.0799,1.12,51365,0.0,0.0
2022-08-08,1.13,1.13,1.02,1.1,92427,-0.02,-1.7857
2022-08-09,1.1,1.1005,1.0,1.06,31928,-0.04,-3.6364
2022-08-10,1.0599,1.08,0.91,1.08,248363,0.02,1.89
2022-08-11,1.079,1.44,1.07,1.14,158958,0.06,5.56
2022-08-12,1.09,1.2959,1.0,1.02,343358,-0.12,-10.53
2022-08-15,1.0,1.02,0.97,1.02,74445,0.0,0.0
2022-08-16,0.9894,1.02,0.9402,0.99,104964,-0.03,-2.9412
2022-08-17,0.9703,1.0,0.937901,0.98,30841,-0.01,-1.01
2022-08-18,1.0,1.0,0.9419,0.975,44387,-0.005,-0.51
2022-08-19,0.98,0.999,0.911501,0.9777,92932,0.003,0.31
2022-08-22,0.97,1.0,0.88,0.9941,104358,0.016,1.64
2022-08-23,0.9622,1.03,0.9471,0.9997,25350,0.006,0.6
2022-08-24,0.98,1.055,0.9202,1.03,303856,0.03,3.0
2022-08-25,0.9888,1.0,0.92,0.956,60126,-0.074,-7.18
2022-08-26,0.962799,0.984999,0.8672,0.9289,59310,-0.027,-2.82
2022-08-29,0.955,0.9799,0.89,0.9,23007,-0.0289,-3.1112
2022-08-30,0.9301,0.95,0.83,0.9227,143785,0.0227,2.5222
2022-08-31,0.8501,0.937668,0.8501,0.93,80313,0.007,0.76
2022-09-01,0.93,0.93,0.8802,0.9,14360,-0.03,-3.2258
2022-09-02,0.8648,0.9,0.8453,0.8937,144723,-0.006,-0.67
2022-09-06,0.87,0.87,0.84,0.851001,43335,-0.043,-4.81
2022-09-07,0.85,0.85,0.8,0.83,93360,-0.021,-2.47
2022-09-08,0.8201,0.87,0.796099,0.8479,210178,0.018,2.17
2022-09-09,0.79,0.8477,0.7169,0.76,238575,-0.088,-10.38
2022-09-12,0.7599,0.76,0.7,0.700301,83124,-0.06,-7.89
2022-09-13,0.71,0.71,0.6932,0.7061,20513,0.005799,0.8281
2022-09-14,0.69285,0.7347,0.670001,0.7268,41188,0.0207,2.9316
2022-09-15,0.7272,0.7273,0.6817,0.71,30144,-0.017,-2.34
2022-09-16,0.71,0.7297,0.690001,0.7,34716,-0.01,-1.41
2022-09-19,0.653901,0.7297,0.6539,0.7,53190,0.0,0.0
2022-09-20,0.7,0.7162,0.650001,0.6999,34575,0.0,0.0
2022-09-21,0.6933,0.6997,0.670101,0.68,4161,-0.0199,-2.8433
2022-09-22,0.67,0.6729,0.62,0.62,153800,-0.06,-8.82
2022-09-23,0.6645,0.665499,0.642,0.6599,43032,0.04,6.45
2022-09-26,0.6655,0.82,0.6301,0.7896,132316,0.13,19.7
2022-09-27,0.8111,1.08,0.8,1.0592,1067747,0.2696,34.1439
2022-09-28,1.05,1.93,1.05,1.7,4666748,0.641,60.52
