日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.5642,5.6907,5.5642,5.6907,109000,0.3135,5.83
1995-01-04,5.6907,5.8829,5.6907,5.8475,12200,0.1571,2.76
1995-01-05,5.8525,6.0093,5.8171,5.9436,19200,0.0959,1.64
1995-01-06,5.9132,5.9132,5.7868,5.7868,21600,-0.1569,-2.64
1995-01-09,5.8171,5.8171,5.8171,5.8171,800,0.0301,0.52
1995-01-10,5.8171,5.8171,5.7868,5.7868,18000,-0.0302,-0.52
1995-01-11,5.7261,5.7868,5.721,5.7868,4800,0.0,0.0
1995-01-12,5.721,5.721,5.721,5.721,5000,-0.066,-1.14
1995-01-13,5.6907,5.6907,5.5339,5.5339,44600,-0.1871,-3.27
1995-01-16,5.5996,5.6603,5.5035,5.5035,43600,-0.0304,-0.55
1995-01-17,5.377,5.5035,5.377,5.4681,64800,-0.0352,-0.64
1995-01-18,5.5035,5.5339,5.5035,5.5339,31800,0.0656,1.2
1995-01-19,5.5996,5.63,5.5946,5.63,75200,0.0963,1.74
1995-01-20,5.6603,5.6603,5.63,5.63,73200,0.0,0.0
1995-01-23,5.5996,5.63,5.5642,5.63,39400,0.0,0.0
1995-01-24,5.5996,5.6603,5.5946,5.6603,47800,0.0304,0.54
1995-01-25,5.6603,5.6603,5.5642,5.5642,68600,-0.0962,-1.7
1995-01-26,5.5642,5.5946,5.5642,5.5946,46200,0.0306,0.55
1995-01-30,5.5996,5.63,5.5642,5.5642,105200,-0.0302,-0.54
1995-01-31,5.5339,5.5642,5.5035,5.5035,65800,-0.0606,-1.09
1995-02-01,5.4732,5.5339,5.4681,5.5035,89400,0.0,0.0
1995-02-02,5.4681,5.4681,5.4074,5.4681,30600,-0.0352,-0.64
1995-02-03,5.4377,5.4681,5.377,5.4681,51800,0.0,0.0
1995-02-06,5.4732,5.5035,5.4377,5.4377,126800,-0.0306,-0.56
1995-02-07,5.4074,5.4377,5.377,5.4377,63800,0.0,0.0
1995-02-08,5.4074,5.4681,5.4074,5.4681,326000,0.0305,0.56
1995-02-09,5.4732,5.5339,5.4681,5.5339,140600,0.0656,1.2
1995-02-10,5.5339,5.7564,5.5339,5.7564,102000,0.2225,4.02
1995-02-13,5.7261,5.8829,5.721,5.8829,76000,0.1266,2.2
1995-02-14,5.8829,5.9436,5.8475,5.9436,52600,0.0606,1.03
1995-02-15,5.9436,6.0093,5.9436,5.9739,42600,0.0303,0.51
1995-02-16,6.0093,6.0093,5.9436,5.9436,20400,-0.0305,-0.51
1995-02-17,6.0093,6.0093,5.9436,5.9436,22400,0.0,0.0
1995-02-21,5.9436,5.9436,5.9436,5.9436,800,0.0,0.0
1995-02-22,5.9284,5.9436,5.9284,5.9436,14000,0.0,0.0
1995-02-23,5.9436,5.9436,5.8829,5.9132,16000,-0.0303,-0.51
1995-02-24,5.9436,5.9436,5.9132,5.9436,25600,0.0302,0.51
1995-02-27,5.9739,5.9739,5.9436,5.9436,42200,0.0,0.0
1995-02-28,5.9436,6.07,5.9436,6.07,54600,0.1266,2.13
1995-03-01,6.0093,6.0093,5.9132,5.9132,16000,-0.1566,-2.58
1995-03-02,5.8829,5.8829,5.8171,5.8171,7600,-0.0964,-1.63
1995-03-03,5.8525,5.8829,5.7564,5.7564,48000,-0.0605,-1.04
1995-03-06,5.6907,5.6907,5.6907,5.6907,12800,-0.0656,-1.14
1995-03-07,5.63,5.63,5.5946,5.5946,28800,-0.0962,-1.69
1995-03-08,5.5946,5.5946,5.4377,5.4377,44800,-0.1566,-2.8
1995-03-09,5.4074,5.5339,5.4074,5.5339,192000,0.0962,1.77
1995-03-10,5.5642,5.63,5.5339,5.63,22200,0.0963,1.74
1995-03-13,5.6603,5.9132,5.6603,5.9132,61800,0.2832,5.03
1995-03-14,5.9132,6.0093,5.9132,6.0093,52400,0.0964,1.63
1995-03-15,6.0397,6.0397,5.8829,5.9436,54400,-0.0655,-1.09
1995-03-16,5.9436,5.9436,5.9436,5.9436,62200,0.0,0.0
1995-03-17,5.9436,5.9436,5.9436,5.9436,24000,0.0,0.0
1995-03-20,5.9132,5.9436,5.8829,5.8829,57400,-0.0606,-1.02
1995-03-21,5.9132,5.9132,5.8829,5.8829,10400,0.0,0.0
1995-03-22,5.8475,5.8475,5.7868,5.7868,5600,-0.0959,-1.63
1995-03-23,5.7868,5.8475,5.6907,5.8475,59800,0.0608,1.05
1995-03-24,5.8829,5.9132,5.8171,5.8171,55800,-0.0304,-0.52
1995-03-27,5.8475,5.8475,5.8171,5.8171,5000,0.0,0.0
1995-03-28,5.8171,5.8829,5.7868,5.8829,24800,0.0657,1.13
1995-03-29,5.8525,5.8829,5.7564,5.7868,24000,-0.0959,-1.63
1995-03-30,5.7564,5.7564,5.7564,5.7564,3600,-0.0301,-0.52
1995-03-31,5.7564,5.7564,5.5946,5.5946,35200,-0.1618,-2.81
1995-04-03,5.63,5.6907,5.63,5.6907,8200,0.0962,1.72
1995-04-04,5.7261,5.8171,5.721,5.8171,25200,0.1263,2.22
1995-04-05,5.8171,5.8475,5.8171,5.8171,9200,0.0,0.0
1995-04-06,5.8475,5.8475,5.8171,5.8323,8200,0.0151,0.26
1995-04-07,5.8475,5.8475,5.7564,5.8475,17400,0.0152,0.26
1995-04-10,5.8525,5.8829,5.8475,5.8829,17400,0.0357,0.61
1995-04-11,5.8525,5.8829,5.8475,5.8475,8800,-0.0353,-0.6
1995-04-12,5.8171,5.8475,5.8171,5.8171,7200,-0.0304,-0.52
1995-04-13,5.8171,5.8475,5.8171,5.8171,1400,0.0,0.0
1995-04-17,5.8475,5.8475,5.7868,5.8475,9400,0.0302,0.52
1995-04-18,5.8525,5.8829,5.7868,5.8171,62600,-0.0304,-0.52
1995-04-19,5.7868,5.7868,5.6907,5.6907,3200,-0.1262,-2.17
1995-04-20,5.63,5.63,5.5642,5.5642,27400,-0.1263,-2.22
1995-04-21,5.5642,5.5642,5.5035,5.5035,11200,-0.0606,-1.09
1995-04-24,5.5035,5.5339,5.4074,5.4074,47400,-0.0963,-1.75
1995-04-25,5.4732,5.5339,5.4377,5.5035,96600,0.0962,1.78
1995-04-26,5.5035,5.5035,5.4377,5.4377,206400,-0.0655,-1.19
1995-04-27,5.4377,5.4377,5.3416,5.3416,56400,-0.0962,-1.77
1995-04-28,5.3416,5.3416,5.1545,5.2152,217800,-0.1266,-2.37
1995-05-01,5.2506,5.2809,5.2506,5.2809,139200,0.0657,1.26
1995-05-02,5.2506,5.3113,5.2506,5.2809,73400,0.0,0.0
1995-05-03,5.5996,5.63,5.4377,5.4377,441400,0.1568,2.97
1995-05-04,5.4377,5.4681,5.2809,5.2809,100200,-0.1566,-2.88
1995-05-05,5.2202,5.2506,5.0887,5.2506,154000,-0.0301,-0.57
1995-05-08,5.2506,5.3416,5.2506,5.3416,177600,0.0908,1.73
1995-05-09,5.3467,5.5642,5.3416,5.5642,239400,0.2227,4.17
1995-05-10,5.5996,5.6603,5.5642,5.5642,87200,0.0,0.0
1995-05-11,5.5642,5.5946,5.5642,5.5946,37400,0.0306,0.55
1995-05-12,5.5642,5.5946,5.5642,5.5642,59800,-0.0302,-0.54
1995-05-15,5.63,5.8171,5.5946,5.8171,39800,0.2532,4.55
1995-05-16,5.8171,5.8171,5.7564,5.7868,52400,-0.0302,-0.52
1995-05-17,5.8171,5.8171,5.7868,5.8171,103200,0.0301,0.52
1995-05-18,5.8171,5.8171,5.721,5.721,57000,-0.096,-1.65
1995-05-19,5.6603,5.721,5.63,5.721,62200,0.0,0.0
1995-05-22,5.6907,5.8171,5.6907,5.7868,48200,0.0658,1.15
1995-05-23,5.7868,5.7868,5.63,5.6603,28600,-0.1267,-2.19
1995-05-24,5.721,5.721,5.5642,5.5642,19400,-0.0962,-1.7
1995-05-25,5.5642,5.5642,5.5035,5.5339,114200,-0.0306,-0.55
1995-05-26,5.5339,5.721,5.5339,5.6907,61800,0.1566,2.83
1995-05-30,5.7564,5.7868,5.721,5.7868,34000,0.0962,1.69
1995-05-31,5.7261,5.8171,5.721,5.8171,51600,0.0301,0.52
1995-06-01,5.8171,6.1358,5.8171,6.07,231600,0.253,4.35
1995-06-02,6.0093,6.1004,6.0093,6.07,198200,0.0,0.0
1995-06-05,6.1054,6.1358,6.07,6.1004,52600,0.0304,0.5
1995-06-06,6.1004,6.1004,6.1004,6.1004,52600,0.0,0.0
1995-06-07,6.1054,6.1662,6.1004,6.1662,126000,0.0659,1.08
1995-06-08,6.1358,6.1662,6.1358,6.1662,47800,0.0,0.0
1995-06-09,6.1358,6.1662,6.1358,6.1662,46800,0.0,0.0
1995-06-12,6.1662,6.1662,6.1358,6.1662,43200,0.0,0.0
1995-06-13,6.1965,6.1965,6.07,6.1358,292400,-0.0302,-0.49
1995-06-14,6.1358,6.1965,6.1358,6.1662,192000,0.0301,0.49
1995-06-15,6.1965,6.1965,6.1358,6.1965,106600,0.0302,0.49
1995-06-16,6.1965,6.1965,6.1358,6.1358,10600,-0.0607,-0.98
1995-06-19,6.1358,6.1358,6.1004,6.1358,72800,0.0,0.0
