日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-09,1.7525,1.8807,1.6242,1.7738,476700,0.0,0.0
1997-01-10,1.8807,2.0089,1.7525,1.9234,202400,0.1502,8.47
1997-01-13,1.9662,2.0089,1.8807,1.9021,190100,-0.0173,-0.9
1997-01-14,1.8807,1.9662,1.8593,1.8593,174700,-0.0461,-2.42
1997-01-15,1.8379,1.9021,1.7952,1.8807,94400,0.023,1.24
1997-01-16,1.8593,1.8807,1.8166,1.8727,53200,-0.0058,-0.31
1997-01-17,1.8166,1.8807,1.8166,1.8807,28900,0.0058,0.31
1997-01-20,1.8807,1.9021,1.7952,1.8166,31900,-0.0634,-3.37
1997-01-21,1.8807,1.9021,1.7952,1.7952,35200,-0.0231,-1.27
1997-01-22,1.9021,1.9021,1.7952,1.8166,18200,0.0231,1.29
1997-01-23,1.9234,1.9234,1.8166,1.8166,39900,0.0,0.0
1997-01-24,1.8166,1.8913,1.8166,1.8166,10800,0.0,0.0
1997-01-27,1.8807,2.0517,1.8807,1.9662,122200,0.1498,8.25
1997-01-28,1.9448,2.1158,1.9448,2.0517,53100,0.0865,4.4
1997-01-29,2.0517,2.1158,2.0089,2.0089,32300,-0.0462,-2.25
1997-01-30,2.1158,2.1158,2.0089,2.0089,37500,0.0,0.0
1997-01-31,2.1371,2.2226,2.0089,2.0944,73500,0.0865,4.31
1997-02-03,2.2226,2.2226,2.0944,2.1158,34700,0.023,1.1
1997-02-04,2.1799,2.1799,2.0944,2.0944,48200,-0.0231,-1.09
1997-02-05,2.0944,2.1799,2.0944,2.0944,39500,0.0,0.0
1997-02-06,2.0944,2.1585,2.0517,2.0517,59300,-0.0404,-1.93
1997-02-07,2.0517,2.1371,2.0517,2.0517,60600,0.0,0.0
1997-02-10,2.0517,2.1371,2.0517,2.0517,7000,0.0,0.0
1997-02-11,2.0517,2.1371,2.0517,2.0517,15300,0.0,0.0
1997-02-12,2.0517,2.1371,2.0517,2.0517,20100,0.0,0.0
1997-02-13,2.0517,2.0944,1.9662,2.0089,47200,-0.0462,-2.25
1997-02-14,2.0517,2.0517,1.9662,2.0517,17700,0.0461,2.3
1997-02-18,2.0517,2.0517,1.9662,2.0089,30500,-0.0462,-2.25
1997-02-19,1.9662,2.0517,1.9662,1.9662,23300,-0.0403,-2.01
1997-02-20,1.9662,2.0517,1.9234,1.9234,29500,-0.0463,-2.35
1997-02-21,2.0303,2.0303,1.9448,1.9448,5300,0.0231,1.2
1997-02-24,1.9448,2.0303,1.9021,1.9234,40400,0.0,0.0
1997-02-25,1.9021,1.9875,1.9021,1.9021,11000,0.0,0.0
1997-02-26,1.9234,1.9234,1.9021,1.9021,9400,-0.0404,-2.08
1997-02-27,1.9021,1.9448,1.8807,1.9448,21000,0.0404,2.12
1997-02-28,1.9448,1.9448,1.8807,1.9448,5200,0.0,0.0
1997-03-03,1.9021,1.9448,1.8807,1.8807,4300,-0.0634,-3.26
1997-03-04,1.8807,1.9448,1.8807,1.8807,29800,0.0,0.0
1997-03-05,1.8807,1.9448,1.8807,1.9021,20500,0.0231,1.23
1997-03-06,1.934,1.9448,1.9021,1.9021,31900,0.0,0.0
1997-03-07,1.9448,1.9448,1.9021,1.9448,18400,0.0404,2.12
1997-03-10,1.9448,1.9662,1.9234,1.9662,30700,0.0231,1.19
1997-03-11,1.9234,2.0089,1.9234,2.0089,55700,0.0404,2.05
1997-03-12,2.0089,2.0089,1.9662,2.0089,9000,0.0,0.0
1997-03-13,1.9662,2.0089,1.9662,2.0089,25400,0.0,0.0
1997-03-14,2.0089,2.0517,1.9662,2.0089,75900,0.0,0.0
1997-03-17,1.9875,2.0517,1.9875,1.9875,23700,-0.0231,-1.15
1997-03-18,1.9662,2.0517,1.9662,1.9662,4600,-0.0173,-0.87
1997-03-19,2.0089,2.0303,1.9662,2.0303,13000,0.0635,3.23
1997-03-20,1.9662,2.0089,1.7738,1.7952,53300,-0.2367,-11.65
1997-03-21,1.8379,1.8379,1.7738,1.8379,6500,0.0461,2.57
1997-03-24,1.7738,1.8379,1.7525,1.7525,15400,-0.0864,-4.7
1997-03-25,1.7525,1.8379,1.7525,1.7525,7200,0.0,0.0
1997-03-26,1.7952,1.9448,1.7738,1.9021,23400,0.1498,8.55
1997-03-27,1.9448,1.9875,1.8807,1.8807,10900,-0.023,-1.21
1997-03-31,1.9662,1.9662,1.8807,1.8807,1100,0.0,0.0
1997-04-01,1.9234,1.9234,1.7952,1.9021,11300,0.0231,1.23
1997-04-02,1.7952,1.7952,1.7952,1.7952,2500,-0.1097,-5.76
1997-04-03,1.8807,1.8807,1.7738,1.7738,1600,-0.0232,-1.29
1997-04-04,1.8593,1.8699,1.7738,1.8166,15700,0.0462,2.61
1997-04-07,1.7952,1.8166,1.7952,1.7952,1400,-0.0231,-1.27
1997-04-08,1.7978,1.9021,1.7952,1.8699,7700,0.075,4.18
1997-04-09,1.7952,1.8166,1.7952,1.8166,4600,-0.0519,-2.78
1997-04-10,1.7952,1.9021,1.7952,1.8166,90200,0.0,0.0
1997-04-11,1.7952,1.8166,1.7952,1.8166,15600,0.0,0.0
1997-04-14,1.8166,1.9021,1.8166,1.9021,5800,0.0864,4.76
1997-04-15,1.7952,1.9021,1.7952,1.8379,6500,-0.0633,-3.33
1997-04-16,1.8166,1.8166,1.8166,1.8166,5600,-0.023,-1.25
1997-04-17,1.8166,1.8352,1.8166,1.8166,1200,0.0,0.0
1997-04-18,1.8166,1.9021,1.8166,1.8807,2100,0.0634,3.49
1997-04-21,1.8166,1.9021,1.8166,1.8379,23200,-0.0404,-2.15
1997-04-22,1.9021,1.9021,1.8166,1.8379,42600,0.0,0.0
1997-04-23,1.8379,1.8379,1.8166,1.8166,21600,-0.023,-1.25
1997-04-24,1.8166,1.8272,1.8166,1.8272,1800,0.0114,0.63
1997-04-25,1.9021,1.9021,1.8166,1.8166,1500,-0.0115,-0.63
1997-04-28,1.8272,1.8593,1.8166,1.8593,4300,0.0404,2.22
1997-04-29,1.8593,1.8593,1.8379,1.8379,5200,-0.0173,-0.93
1997-04-30,1.8166,1.8166,1.8166,1.8166,2600,-0.023,-1.25
1997-05-01,1.8166,1.8379,1.8166,1.8379,16800,0.023,1.27
1997-05-02,1.8166,1.8272,1.8166,1.8166,3200,-0.023,-1.25
1997-05-05,1.8166,1.9021,1.8166,1.9021,5400,0.0864,4.76
1997-05-06,1.8166,1.9021,1.8166,1.8166,9100,-0.0866,-4.55
1997-05-07,1.8166,1.8166,1.8166,1.8166,900,0.0,0.0
1997-05-08,1.9234,1.9234,1.8166,1.8166,2100,0.0,0.0
1997-05-09,1.8166,1.9234,1.8166,1.8166,4300,0.0,0.0
1997-05-12,1.8166,1.8379,1.8166,1.8166,3600,0.0,0.0
1997-05-13,1.8166,1.8593,1.8166,1.8593,3800,0.0404,2.22
1997-05-14,1.8166,1.9234,1.8166,1.8166,15200,-0.0403,-2.17
1997-05-15,1.8166,1.8166,1.8166,1.8166,500,0.0,0.0
1997-05-16,1.8166,1.8166,1.8166,1.8166,1900,0.0,0.0
1997-05-19,1.8379,1.8379,1.8166,1.8166,27500,0.0,0.0
1997-05-20,1.8272,1.8593,1.8166,1.8166,4700,0.0,0.0
1997-05-21,1.9021,1.9021,1.8166,1.8807,5500,0.0634,3.49
1997-05-22,1.8807,1.8807,1.8166,1.8379,4300,-0.0404,-2.15
1997-05-23,1.8166,1.8699,1.8166,1.8166,11400,-0.023,-1.25
1997-05-27,1.8166,1.8593,1.8166,1.8166,2200,0.0,0.0
1997-05-28,1.8807,1.9234,1.8166,1.8166,8600,0.0,0.0
1997-05-29,1.8379,1.9234,1.8379,1.8379,15000,0.023,1.27
1997-05-30,1.8807,1.9234,1.8379,1.9234,1800,0.0809,4.39
1997-06-02,1.9234,1.9234,1.8379,1.9234,1100,0.0,0.0
1997-06-03,1.8379,1.9234,1.8379,1.9234,8100,0.0,0.0
1997-06-04,1.9662,1.9875,1.8807,1.8807,7800,-0.0403,-2.1
1997-06-05,1.9875,1.9875,1.9021,1.9021,3400,0.0231,1.23
1997-06-06,1.9875,1.9875,1.9234,1.9662,2700,0.0634,3.33
1997-06-09,1.8807,1.9662,1.8807,1.9662,900,0.0,0.0
1997-06-10,1.8807,1.9662,1.8807,1.9662,4900,0.0,0.0
1997-06-11,1.8807,1.9662,1.8807,1.9234,19800,-0.0463,-2.35
1997-06-12,1.9234,1.9662,1.8807,1.9662,14600,0.0461,2.4
1997-06-13,1.9234,1.9662,1.8807,1.9448,3300,-0.023,-1.17
1997-06-16,1.9662,1.9662,1.8807,1.9448,11300,0.0,0.0
1997-06-17,1.8807,1.9662,1.8807,1.9662,1900,0.0231,1.19
1997-06-18,1.8807,1.9662,1.8807,1.9021,2700,-0.0635,-3.23
1997-06-19,1.8807,1.9662,1.8807,1.8807,3500,-0.023,-1.21
1997-06-20,1.8807,1.9662,1.8807,1.8807,2700,0.0,0.0
1997-06-23,1.9234,2.0303,1.9021,1.9448,27200,0.0634,3.37
1997-06-24,2.0303,2.0517,1.9448,2.0089,21000,0.0634,3.26
1997-06-25,1.9448,2.0517,1.9448,1.9448,29900,-0.0635,-3.16
1997-06-26,2.0303,2.0303,1.9234,2.0303,7000,0.0865,4.45
1997-06-27,2.0089,2.0303,1.9234,2.0303,5900,0.0,0.0
1997-06-30,2.0303,2.0303,1.9234,1.9875,9600,-0.0462,-2.27
1997-07-01,0.583,0.583,0.583,0.583,0,-0.0051,-0.87
1997-07-02,1.9875,1.9875,1.9234,1.9234,28900,-0.0463,-2.35
1997-07-03,1.9448,1.9875,1.9234,1.9875,5100,0.0635,3.3
1997-07-07,1.9234,2.0303,1.9234,1.9234,11300,-0.0636,-3.2
1997-07-08,1.9234,2.0517,1.9234,2.0517,8000,0.1326,6.91
1997-07-09,2.0303,2.0517,1.9662,1.9662,10300,-0.0864,-4.21
1997-07-10,1.9662,2.0303,1.9662,2.0303,8300,0.0635,3.23
1997-07-14,2.0303,2.0303,1.9662,1.9662,3600,-0.0633,-3.12
1997-07-15,1.9662,1.9662,1.9662,1.9662,200,0.0,0.0
1997-07-16,2.0303,2.0303,1.9662,1.9662,4600,0.0,0.0
1997-07-17,1.9662,2.0303,1.9662,2.0303,2900,0.0635,3.23
1997-07-18,1.9662,2.0303,1.9662,2.0303,4500,0.0,0.0
1997-07-21,1.9662,2.0303,1.9662,2.0303,1600,0.0,0.0
1997-07-22,1.9662,2.0303,1.9662,2.0303,11600,0.0,0.0
1997-07-24,1.9662,1.9875,1.9662,1.9662,1700,-0.0633,-3.12
1997-07-25,1.9662,2.0303,1.9662,2.0303,4500,0.0635,3.23
1997-07-28,2.0303,2.0303,1.9662,1.9662,5400,-0.0633,-3.12
1997-07-29,1.9662,2.0303,1.9662,2.0303,20200,0.0635,3.23
1997-07-30,1.9662,1.9662,1.9662,1.9662,200,-0.0633,-3.12
1997-07-31,1.9662,2.0303,1.9662,2.0303,4700,0.0635,3.23
1997-08-01,1.9662,2.0303,1.9662,1.9662,7400,-0.0633,-3.12
1997-08-04,1.9662,1.9662,1.9662,1.9662,600,0.0,0.0
1997-08-05,1.9662,2.0089,1.9234,2.0089,17700,0.0404,2.05
1997-08-06,1.9234,2.0089,1.9234,2.0089,15500,0.0,0.0
1997-08-07,2.0089,2.0089,1.9234,1.9234,7700,-0.0866,-4.31
1997-08-08,1.9234,1.9662,1.9234,1.9234,6200,0.0,0.0
1997-08-11,1.9875,2.0089,1.9234,2.0089,11500,0.0865,4.5
1997-08-12,2.0089,2.0089,1.9234,1.9234,3300,-0.0866,-4.31
1997-08-13,1.9662,2.0517,1.9234,1.9981,8100,0.075,3.9
1997-08-14,1.9662,2.0517,1.9234,1.9234,3100,-0.0751,-3.76
1997-08-15,1.9234,1.9234,1.9234,1.9234,3400,0.0,0.0
1997-08-18,2.0089,2.0089,1.9234,1.9234,2300,0.0,0.0
1997-08-19,1.9234,2.0089,1.9234,1.9234,18100,0.0,0.0
1997-08-20,1.9981,2.0089,1.9981,2.0089,1400,0.0865,4.5
1997-08-21,1.9981,1.9981,1.9234,1.9981,7600,-0.0115,-0.57
1997-08-22,1.9234,1.9981,1.9234,1.9234,27400,-0.0751,-3.76
1997-08-25,1.9662,1.9981,1.9234,1.9234,4100,0.0,0.0
1997-08-26,1.9662,1.9981,1.9234,1.9981,64800,0.075,3.9
1997-08-27,1.9662,1.9981,1.9662,1.9981,4500,0.0,0.0
1997-08-28,1.9234,2.0089,1.9234,1.9875,96800,-0.0116,-0.58
1997-08-29,2.0089,2.0089,1.9234,1.9234,4000,-0.0636,-3.2
