日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-31,8.95,8.95,8.95,8.95,100,-0.05,-0.56
2018-02-01,8.99,8.99,8.99,8.99,105,0.04,0.45
2018-02-02,8.99,8.99,8.99,8.99,45,0.0,0.0
2018-02-05,7.77,7.77,7.5,7.5,1100,-1.49,-16.57
2018-02-06,7.12,7.9,7.12,7.9,1120,0.4,5.33
2018-02-13,7.34,7.34,7.34,7.34,200,-0.56,-7.09
2018-02-14,6.61,6.8,6.8,6.8,200,-0.54,-7.36
2018-02-20,6.61,6.61,6.61,6.61,40,-0.19,-2.79
2018-02-21,6.7,6.7,6.7,6.7,560,0.09,1.36
2018-03-19,6.9,6.9,6.9,6.9,200,0.2,2.99
2018-03-22,7.5,7.5,7.5,7.5,120,0.6,8.7
2018-04-04,7.5,7.5,6.7,6.7,1300,1.2,21.82
2018-04-05,6.5,6.5,6.5,6.5,1000,-0.2,-2.99
2018-04-06,5.22,5.22,5.22,5.22,100,-1.28,-19.69
2018-04-09,6.26,6.2777,6.15,6.15,1300,0.93,17.82
2018-04-10,6.0,6.0,5.41,5.41,1200,-0.74,-12.03
2018-04-13,6.0,6.0,6.0,6.0,300,0.59,10.91
2018-04-23,5.58,5.58,5.58,5.58,377,-0.42,-7.0
2018-04-25,5.54,5.54,5.54,5.54,1000,-0.04,-0.72
2018-05-04,5.7,5.7,5.7,5.7,1000,0.16,2.89
2018-05-07,5.7,5.72,5.3,5.6735,2400,-0.0265,-0.46
2018-05-10,5.6,5.6,5.6,5.6,2000,-0.0735,-1.3
2018-05-11,4.7001,5.6,4.7001,5.6,2237,0.0,0.0
2018-05-15,5.7,5.7,5.7,5.7,600,0.1,1.79
2018-05-22,5.8,5.8,5.8,5.8,500,0.1,1.75
2018-05-24,5.65,5.6899,5.4,5.6899,360,-0.1101,-1.9
2018-05-25,5.8,5.8,5.5,5.5,2898,-0.1899,-3.34
2018-05-29,5.8,5.8,5.31,5.475,750,-0.025,-0.45
2018-05-31,6.0,6.2899,6.0,6.087,1520,0.612,11.18
2018-06-01,6.2637,6.2789,6.2637,6.2789,400,0.1919,3.15
2018-06-04,6.51,7.4,6.01,6.5,16859,0.2211,3.52
2018-06-05,6.25,6.7247,6.25,6.4,6749,-0.1,-1.54
2018-06-06,6.3,6.35,6.0383,6.06,9065,-0.34,-5.31
2018-06-07,6.38,6.4799,6.01,6.4799,8205,0.4199,6.93
2018-06-11,6.1,6.1,5.5047,5.7,8253,-0.7799,-12.04
2018-06-12,6.0,6.0901,6.0,6.09,8725,0.39,6.84
2018-06-13,6.05,6.05,5.91,5.91,6600,-0.18,-2.96
2018-06-14,6.03,6.03,5.81,5.81,5000,-0.1,-1.69
2018-06-15,5.75,5.75,5.65,5.65,4000,-0.16,-2.75
2018-06-18,5.36,5.6,5.36,5.6,4000,-0.05,-0.88
2018-06-19,5.5,5.5,5.5,5.5,1100,-0.1,-1.79
2018-06-20,5.57,5.57,5.57,5.57,500,0.07,1.27
2018-06-21,5.64,5.7,5.64,5.7,1450,0.13,2.33
2018-06-22,5.7,5.7,5.7,5.7,300,0.0,0.0
2018-06-25,5.7,5.89,5.7,5.8,14434,0.1,1.75
2018-06-26,5.8,5.8,5.8,5.8,1348,0.0,0.0
2018-06-28,5.98,6.02,5.98,6.02,682,0.22,3.79
2018-06-29,5.95,6.0,5.95,5.97,400,-0.05,-0.83
2018-07-06,5.4,5.88,5.2747,5.7,5500,-0.27,-4.52
2018-07-09,5.5,5.5,5.5,5.5,300,-0.2,-3.51
2018-07-10,5.4999,5.5,5.4999,5.5,300,0.0,0.0
2018-07-11,5.4,5.85,5.4,5.4,800,-0.1,-1.82
2018-07-12,5.672,5.78,5.35,5.35,5725,-0.05,-0.93
2018-07-13,5.75,5.97,5.0,5.03,20950,-0.32,-5.98
2018-07-16,5.08,5.65,5.08,5.59,8600,0.56,11.13
2018-07-17,5.2,5.8,5.1,5.8,16477,0.21,3.76
2018-07-18,5.8,5.8,5.32,5.54,7417,-0.26,-4.48
2018-07-19,5.76,6.04,5.4,6.01,12300,0.47,8.48
2018-07-20,5.9,5.9,5.4,5.4,2021,-0.61,-10.15
2018-07-23,5.5,6.03,5.22,5.76,27650,0.36,6.67
2018-07-24,5.35,5.94,5.32,5.5,10887,-0.26,-4.51
2018-07-25,5.7,6.37,5.63,6.34,7729,0.84,15.27
2018-07-26,5.7,5.93,5.4648,5.5,5575,-0.84,-13.25
2018-07-27,5.55,6.33,5.55,6.33,17283,0.83,15.09
2018-07-30,6.65,6.77,6.0,6.21,16250,-0.12,-1.9
2018-07-31,6.06,6.47,5.751,6.2,8601,-0.01,-0.16
2018-08-01,5.9,6.59,5.55,6.2904,5413,0.0904,1.46
2018-08-02,5.61,6.15,5.26,5.4,11352,-0.8904,-14.15
2018-08-03,5.5,5.99,5.2301,5.99,3422,0.59,10.93
2018-08-06,5.47,5.97,5.45,5.84,55620,-0.15,-2.5
2018-08-07,5.8,6.0,5.8,6.0,300,0.16,2.74
2018-08-08,5.75,5.75,5.5041,5.56,3082,-0.44,-7.33
2018-08-09,5.45,5.89,5.35,5.35,3890,-0.21,-3.78
2018-08-10,5.5,5.78,5.5,5.5,617,0.15,2.8
2018-08-13,5.46,5.56,5.3,5.56,3592,0.06,1.09
2018-08-14,5.3,5.53,5.3,5.35,13238,-0.21,-3.78
2018-08-15,5.31,5.49,5.3,5.35,17246,0.0,0.0
2018-08-16,5.33,5.94,5.32,5.4,4743,0.05,0.93
2018-08-17,5.65,5.67,5.4132,5.67,8370,0.27,5.0
2018-08-20,5.65,5.79,5.45,5.5,7732,-0.17,-3.0
2018-08-21,5.45,5.8,5.35,5.4,5010,-0.1,-1.82
2018-08-22,5.5,5.63,5.5,5.5,912,0.1,1.85
2018-08-23,5.33,5.72,5.3,5.32,7017,-0.18,-3.27
2018-08-24,5.49,5.92,5.24,5.85,13538,0.53,9.96
2018-08-27,5.4407,5.52,5.23,5.4806,4965,-0.3694,-6.31
2018-08-29,5.53,5.59,5.53,5.59,665,0.1094,2.0
2018-08-30,5.5,5.5,5.5,5.5,986,-0.09,-1.61
2018-08-31,5.54,5.59,5.4218,5.4218,1224,-0.0782,-1.42
2018-09-04,5.4,5.44,5.18,5.18,3430,-0.2418,-4.46
2018-09-05,4.8551,5.25,4.8551,5.25,2215,0.07,1.35
2018-09-06,5.1757,5.39,5.1757,5.21,1406,-0.04,-0.76
2018-09-07,4.9265,5.18,4.8608,5.18,2223,-0.03,-0.58
2018-09-10,5.65,5.68,5.05,5.05,7701,-0.13,-2.51
2018-09-11,5.25,5.25,5.25,5.25,200,0.2,3.96
2018-09-12,5.01,5.24,4.99,5.1,9826,-0.15,-2.86
2018-09-13,5.3,5.3,5.3,5.3,165,0.2,3.92
2018-09-14,5.34,5.35,5.04,5.1,1450,-0.2,-3.77
2018-09-18,5.15,5.18,5.15,5.15,1590,0.05,0.98
2018-09-21,5.1,5.15,5.1,5.1,450,-0.05,-0.97
2018-09-24,5.34,5.34,5.34,5.34,513,0.24,4.71
2018-09-25,5.15,5.15,5.15,5.15,2010,-0.19,-3.56
2018-09-26,5.15,5.1734,5.0,5.1734,950,0.0234,0.45
2018-09-27,5.2,5.2,5.2,5.2,1080,0.0266,0.51
2018-10-01,5.4,5.4255,5.13,5.23,2600,0.03,0.58
2018-10-02,5.15,5.15,5.15,5.15,127,-0.08,-1.53
2018-10-03,5.07,5.3096,5.01,5.01,2374,-0.14,-2.72
2018-10-09,5.2,5.2,5.2,5.2,100,0.19,3.79
2018-10-10,5.1609,5.36,5.1609,5.181,1400,-0.019,-0.37
2018-10-12,5.0,5.0,5.0,5.0,163,-0.181,-3.49
2018-10-16,5.23,5.25,5.23,5.25,200,0.25,5.0
2018-10-17,5.4,5.4,5.4,5.4,1130,0.15,2.86
2018-10-19,5.5,5.5,5.5,5.5,101,0.1,1.85
2018-10-22,8.73,8.73,6.0,6.11,816427,0.61,11.09
2018-10-23,6.49,6.6581,6.2,6.35,83643,0.24,3.93
2018-10-24,6.31,6.7388,5.61,5.99,48831,-0.36,-5.67
2018-10-25,5.82,6.02,5.66,5.85,17894,-0.14,-2.34
2018-10-26,5.71,5.75,5.21,5.53,32413,-0.32,-5.47
2018-10-29,5.52,6.0,5.52,5.67,14943,0.14,2.53
2018-10-30,6.09,6.1,5.5,5.5877,26084,-0.0823,-1.45
2018-10-31,5.6935,5.6935,5.5275,5.5275,833,-0.0602,-1.08
2018-11-01,5.38,5.61,5.29,5.3466,7353,-0.1809,-3.27
2018-11-02,5.25,5.55,5.25,5.25,1806,-0.0966,-1.81
2018-11-05,5.25,5.2699,4.84,5.0,15207,-0.25,-4.76
2018-11-06,4.85,5.6,4.84,5.3655,25054,0.3655,7.31
2018-11-07,5.51,5.75,5.41,5.6722,23181,0.3067,5.72
2018-11-08,5.6,5.75,5.5,5.68,11920,0.0078,0.14
2018-11-09,5.397,5.69,5.2,5.6207,8961,-0.0593,-1.04
2018-11-12,5.51,5.63,5.2763,5.45,8037,-0.1707,-3.04
2018-11-13,5.35,5.49,5.2155,5.3265,19604,-0.1235,-2.27
2018-11-14,5.226,5.49,5.226,5.35,8281,0.0235,0.44
2018-11-15,5.35,5.5275,5.3087,5.5,12358,0.15,2.8
2018-11-16,5.2763,5.2763,5.2763,5.2763,226,-0.2237,-4.07
2018-11-19,5.6,5.8,5.38,5.38,9451,0.1037,1.97
2018-11-20,5.4,5.699,5.3,5.6635,11141,0.2835,5.27
2018-11-21,5.69,5.98,5.69,5.95,11363,0.2865,5.06
2018-11-23,5.86,6.38,5.81,5.81,2307,-0.14,-2.35
2018-11-26,5.99,6.0,5.6,5.98,7197,0.17,2.93
2018-11-27,5.9,5.9,5.64,5.8,1883,-0.18,-3.01
2018-11-28,5.9,5.9,5.9,5.9,201,0.1,1.72
2018-11-29,5.71,5.97,5.7,5.9529,4193,0.0529,0.9
2018-11-30,5.9,5.9,5.55,5.9,1725,-0.0529,-0.89
