日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-18,7.25,8.3899,7.2,8.1,69927,0.92,12.81
2021-02-19,9.31,9.45,8.31,8.6,91974,0.5,6.1728
2021-02-22,8.79,8.9,7.6934,7.83,113349,-0.77,-8.95
2021-02-23,7.75,7.8,6.5001,6.87,145217,-0.96,-12.2605
2021-02-24,6.7,7.28,6.7,6.92,84543,0.05,0.7278
2021-02-25,7.0,7.0,6.6,6.83,68084,-0.09,-1.3
2021-02-26,6.99,7.01,6.26,6.45,111150,-0.38,-5.56
2021-03-01,6.45,6.6,6.15,6.4,62586,-0.05,-0.78
2021-03-02,6.28,6.889,6.27,6.85,56941,0.45,7.03
2021-03-03,6.6,6.6415,6.22,6.52,59961,-0.33,-4.8175
2021-03-04,6.41,6.5,5.75,6.16,140038,-0.36,-5.52
2021-03-05,6.16,6.16,5.52,6.0,112239,-0.16,-2.6
2021-03-08,6.0,6.16,5.85,6.1,46745,0.1,1.67
2021-03-09,6.12,6.6,6.12,6.41,48583,0.31,5.08
2021-03-10,6.5649,6.69,6.36,6.69,79770,0.28,4.37
2021-03-11,6.7,6.7,6.29,6.5,40543,-0.19,-2.84
2021-03-12,6.4456,9.21,6.4,7.81,1752744,1.31,20.15
2021-03-15,8.06,8.06,7.5,7.9,183600,0.09,1.15
2021-03-16,7.94,7.94,7.233,7.27,156795,-0.63,-7.97
2021-03-17,7.2,7.6542,7.15,7.65,58296,0.38,5.23
2021-03-18,7.63,7.63,7.24,7.32,55888,-0.33,-4.3137
2021-03-19,7.3,7.3051,7.11,7.24,54973,-0.08,-1.09
2021-03-22,7.1,7.3199,7.069,7.14,80875,-0.1,-1.38
2021-03-23,7.14,7.16,6.8001,6.83,59986,-0.31,-4.3417
2021-03-24,6.84,6.84,6.51,6.55,41175,-0.28,-4.0996
2021-03-25,6.5,6.5699,6.4,6.4785,47574,-0.071,-1.08
2021-03-26,6.5,6.7899,6.46,6.75,90546,0.271,4.18
2021-03-29,6.8,6.8,6.34,6.62,124125,-0.13,-1.9259
2021-03-30,6.62,6.62,6.13,6.17,115639,-0.45,-6.8
2021-03-31,6.12,6.15,6.05,6.07,83167,-0.1,-1.62
2021-04-01,6.03,6.57,6.03,6.5,93763,0.43,7.08
2021-04-05,6.56,6.7199,6.3601,6.46,82123,-0.04,-0.6154
2021-04-06,6.45,6.65,6.36,6.59,28272,0.13,2.0124
2021-04-07,6.59,6.62,6.43,6.48,37465,-0.11,-1.6692
2021-04-08,6.45,6.9945,6.45,6.92,73524,0.44,6.7901
2021-04-09,6.7811,6.96,6.5501,6.95,53840,0.03,0.4335
2021-04-12,6.95,7.05,6.68,7.05,57314,0.1,1.44
2021-04-13,7.11,7.11,6.8228,6.9,51103,-0.15,-2.1277
