日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-12-15,8.989,9.1058,8.0901,8.8991,6326142,0.0,0.0
2010-12-16,8.8991,8.989,8.7642,8.8182,446049,-0.081,-0.91
2010-12-17,8.917,8.971,8.8811,8.8901,232763,0.0723,0.82
2010-12-20,8.971,8.971,8.8092,8.9081,364834,0.0178,0.2
2010-12-21,8.962,8.962,8.8541,8.8991,181343,-0.0089,-0.1
2010-12-22,8.8541,8.935,8.7642,8.8901,103365,-0.0089,-0.1
2010-12-23,8.935,8.935,8.8541,8.8901,167068,0.0,0.0
2010-12-27,8.8451,8.8811,8.7463,8.7732,146417,-0.1165,-1.31
2010-12-28,8.8092,8.944,8.8002,8.944,323625,0.1711,1.95
2010-12-29,8.8991,9.0429,8.8586,8.989,172995,0.0447,0.5
2010-12-30,8.8541,9.0788,8.8272,9.0788,62901,0.0899,1.0
2010-12-31,9.0339,9.0788,9.0069,9.0699,31779,-0.0091,-0.1
2011-01-03,9.0339,9.0609,8.971,8.989,79416,-0.0807,-0.89
2011-01-04,8.989,9.0699,8.989,8.989,183294,0.0,0.0
2011-01-05,9.0339,9.3665,8.989,9.2946,119050,0.3056,3.4
2011-01-06,9.4114,9.4114,9.1597,9.1777,89575,-0.1171,-1.26
2011-01-07,9.1508,9.2766,9.0339,9.0968,56110,-0.0808,-0.88
2011-01-10,9.0429,9.2766,9.0429,9.2406,74672,0.1437,1.58
2011-01-11,9.1508,9.3126,9.1508,9.2586,90146,0.0176,0.19
2011-01-12,9.1777,9.2946,9.1687,9.1777,262730,-0.0805,-0.87
2011-01-13,9.1687,9.5193,9.1687,9.5103,298977,0.3322,3.62
2011-01-14,9.4294,9.6002,9.2991,9.5642,152848,0.0542,0.57
2011-01-18,9.5013,9.6721,9.4833,9.5642,274736,0.0,0.0
2011-01-19,9.5013,9.7261,9.3665,9.5013,302957,-0.0631,-0.66
2011-01-20,9.4654,9.5642,9.4033,9.5283,231700,0.0266,0.28
2011-01-21,9.5822,10.0047,9.5822,9.6991,326285,0.1706,1.79
2011-01-24,9.8968,10.2025,9.807,10.0676,387833,0.3686,3.8
2011-01-25,9.9957,10.2834,9.9867,10.0497,389843,-0.0181,-0.18
2011-01-26,10.1126,10.1395,9.8609,10.1306,105431,0.0814,0.81
2011-01-27,10.0856,10.1665,9.9688,10.0497,106421,-0.081,-0.8
2011-01-28,10.0946,10.0946,9.9148,10.0227,90715,-0.0271,-0.27
2011-01-31,10.0946,11.1104,10.0047,10.7867,115687,0.7637,7.62
2011-02-01,10.7867,10.8272,10.6609,10.7957,88053,0.0086,0.08
2011-02-02,10.8766,11.4519,10.7508,11.1014,228004,0.3055,2.83
2011-02-03,11.2002,11.371,11.033,11.1913,90090,0.0899,0.81
2011-02-04,11.1913,11.38,10.7957,11.1014,57721,-0.0895,-0.8
2011-02-07,11.2272,11.2272,10.7867,10.9396,114137,-0.1621,-1.46
2011-02-08,10.9935,11.1463,10.9126,10.9306,76802,-0.0088,-0.08
2011-02-09,10.8856,10.9755,10.7058,10.7867,101951,-0.1443,-1.32
2011-02-10,10.6969,10.9216,10.6969,10.8047,41225,0.0183,0.17
2011-02-11,10.8676,11.2362,10.7957,11.1823,88985,0.3771,3.49
2011-02-14,11.1193,11.1193,10.8587,10.9396,18172,-0.2427,-2.17
2011-02-15,10.8856,11.0744,10.8407,11.0744,24549,0.1346,1.23
2011-02-16,11.0294,11.2452,11.0025,11.2452,95993,0.1705,1.54
2011-02-17,11.2137,11.362,11.2002,11.2362,52905,-0.009,-0.08
2011-02-18,11.1823,11.2901,11.0744,11.2182,19009,-0.018,-0.16
2011-02-22,11.1373,11.1373,10.9575,11.1373,8759,-0.0808,-0.72
2011-02-23,11.0744,11.1193,10.8227,11.0025,91874,-0.1348,-1.21
2011-02-24,11.1104,11.2497,10.9485,11.1463,14500,0.1441,1.31
2011-02-25,11.1823,11.2182,10.9306,11.0205,30920,-0.126,-1.13
2011-02-28,11.0474,11.0474,10.8497,10.9755,36300,-0.0452,-0.41
2011-03-01,10.9755,11.2722,10.9306,11.1553,58199,0.18,1.64
2011-03-02,11.1104,11.398,11.1104,11.3171,63413,0.1618,1.45
2011-03-03,11.2362,11.4061,11.2182,11.2632,56253,-0.0543,-0.48
2011-03-04,11.2362,11.2587,11.0654,11.2362,101013,-0.027,-0.24
2011-03-07,11.2362,11.2362,11.1014,11.2362,35458,0.0,0.0
2011-03-08,11.1733,11.2362,11.1733,11.2362,30307,0.0,0.0
2011-03-09,11.1913,11.2362,11.1373,11.2272,10787,-0.009,-0.08
2011-03-10,11.1463,11.1463,10.8946,11.1463,57054,-0.0808,-0.72
2011-03-11,11.1463,11.1463,11.1014,11.1283,33484,-0.0178,-0.16
2011-03-14,11.0744,11.0744,10.7148,10.8766,46925,-0.2515,-2.26
2011-03-15,10.6789,10.7957,10.3013,10.7508,61818,-0.1262,-1.16
2011-03-16,10.7867,11.0025,10.6609,10.6609,115476,-0.0903,-0.84
2011-03-17,10.7867,11.2002,10.589,10.6699,33715,0.0085,0.08
2011-03-18,10.8227,11.1733,10.7957,11.0654,57776,0.3958,3.71
2011-03-21,11.1104,11.2182,11.0061,11.2002,6017,0.135,1.22
2011-03-22,11.2182,11.362,11.1463,11.3171,58708,0.1165,1.04
2011-03-23,11.3531,11.371,11.1283,11.2811,69636,-0.0362,-0.32
2011-03-24,11.2811,11.2811,11.1823,11.2542,16551,-0.0271,-0.24
2011-03-25,11.2722,11.6856,11.1823,11.371,58393,0.117,1.04
2011-03-28,11.389,11.4879,11.1823,11.389,53833,0.0182,0.16
2011-03-29,11.8385,11.8385,10.7867,11.2362,69377,-0.1526,-1.34
2011-03-30,11.3351,11.3351,10.6969,10.8317,268005,-0.4045,-3.6
2011-03-31,10.7957,11.0924,10.7418,10.9216,661348,0.0899,0.83
2011-04-01,10.8676,10.8676,10.5171,10.7328,110397,-0.1889,-1.73
2011-04-04,10.7328,10.7508,10.5171,10.6429,364327,-0.0902,-0.84
2011-04-05,10.6519,10.713,10.3822,10.4721,94754,-0.1703,-1.6
2011-04-06,10.4721,10.6609,10.3283,10.5261,176068,0.0545,0.52
2011-04-07,10.571,10.7688,10.4362,10.4901,77375,-0.0358,-0.34
2011-04-08,10.544,10.7014,10.4272,10.4721,40422,-0.0178,-0.17
2011-04-11,10.4452,10.4991,10.3373,10.4272,35896,-0.045,-0.43
2011-04-12,10.4092,10.553,10.3553,10.4721,22820,0.0448,0.43
2011-04-13,10.4362,10.4991,10.3643,10.4362,36582,-0.0356,-0.34
2011-04-14,10.3912,10.4901,10.1126,10.1306,76490,-0.3058,-2.93
2011-04-15,10.1036,10.4362,10.1036,10.2564,39311,0.1256,1.24
2011-04-18,10.2025,10.3643,10.0227,10.2564,36449,0.0,0.0
2011-04-19,10.2474,10.2474,9.9777,10.0137,42663,-0.2431,-2.37
2011-04-20,10.0586,10.3103,10.0586,10.1845,29875,0.1712,1.71
2011-04-21,10.2204,10.3013,10.0137,10.1665,137919,-0.0183,-0.18
2011-04-25,10.1036,10.3688,10.1036,10.3553,33088,0.1891,1.86
2011-04-26,10.3912,10.58,10.2294,10.562,48885,0.2071,2.0
2011-04-27,10.5261,10.7598,10.5261,10.6789,34460,0.1172,1.11
2011-04-28,10.6609,10.6969,10.562,10.598,11851,-0.0812,-0.76
2011-04-29,10.607,10.7867,10.5261,10.7778,37928,0.1802,1.7
2011-05-02,10.7688,10.8667,10.5351,10.5351,56412,-0.2425,-2.25
2011-05-03,10.562,10.6609,10.0227,10.3013,85935,-0.2339,-2.22
2011-05-04,10.3373,10.3373,10.1485,10.2564,29598,-0.0453,-0.44
2011-05-05,10.2384,10.7238,10.1665,10.5171,50764,0.2605,2.54
2011-05-06,10.571,10.8766,10.571,10.6519,41143,0.1346,1.28
2011-05-09,10.607,10.7957,10.589,10.7778,41594,0.1257,1.18
2011-05-10,10.7867,10.8587,10.7328,10.7867,59209,0.0086,0.08
2011-05-11,10.7867,10.8092,10.589,10.6249,53118,-0.1618,-1.5
2011-05-12,10.6249,10.9485,10.5171,10.9036,101916,0.2784,2.62
2011-05-13,10.9485,11.2182,10.8766,10.9216,104483,0.0174,0.16
2011-05-16,10.9216,11.1373,10.8497,10.8676,99227,-0.0535,-0.49
2011-05-17,10.8497,11.2901,10.8497,11.2452,172284,0.3771,3.47
2011-05-18,11.2542,11.7216,11.1913,11.6137,135510,0.3688,3.28
2011-05-19,11.5958,11.8205,11.5508,11.7306,54565,0.1173,1.01
2011-05-20,11.6856,11.9283,11.6856,11.8025,70118,0.0716,0.61
2011-05-23,11.7396,11.8385,11.6317,11.7576,82560,-0.0448,-0.38
2011-05-24,11.7486,11.9104,11.416,11.5149,78842,-0.2422,-2.06
2011-05-25,11.4519,11.8025,11.4519,11.6946,127431,0.1796,1.56
2011-05-26,11.6497,11.8834,11.362,11.6587,49227,-0.0363,-0.31
2011-05-27,11.7036,12.0722,11.6946,11.9553,86246,0.2961,2.54
2011-05-31,12.0362,12.6295,11.9913,12.225,636732,0.2702,2.26
2011-06-01,12.2519,12.4677,11.7216,11.7486,86029,-0.4768,-3.9
2011-06-02,11.7845,11.7845,11.5868,11.6946,36751,-0.054,-0.46
2011-06-03,11.6317,11.7576,11.5059,11.5328,44690,-0.1614,-1.38
2011-06-06,11.5418,11.7486,11.5059,11.7036,67545,0.1707,1.48
2011-06-07,11.8205,12.0901,11.7117,11.7665,111020,0.0632,0.54
2011-06-08,11.7216,11.8115,11.5508,11.7126,62701,-0.0541,-0.46
2011-06-09,11.7486,11.7845,11.5328,11.6587,52742,-0.0539,-0.46
2011-06-10,11.6047,11.6047,11.389,11.5059,71893,-0.1527,-1.31
2011-06-13,11.5328,11.5328,11.1553,11.1913,36935,-0.3141,-2.73
2011-06-14,11.2542,11.2542,11.0744,11.2092,77293,0.0179,0.16
2011-06-15,11.1463,11.1913,10.7778,10.8766,76156,-0.3329,-2.97
2011-06-16,10.8856,11.2362,10.8766,11.1643,35168,0.2872,2.64
2011-06-17,11.2092,11.2901,11.0564,11.2632,87583,0.0994,0.89
2011-06-20,11.2002,11.4609,11.1643,11.4429,75090,0.1802,1.6
2011-06-21,11.4429,11.8295,11.38,11.7845,17582,0.3421,2.99
2011-06-22,11.7665,11.9463,11.6623,11.8115,21849,0.0271,0.23
2011-06-23,11.7126,11.7126,11.3171,11.5688,33293,-0.2421,-2.05
2011-06-24,11.5418,12.2519,11.5328,12.0901,525926,0.5217,4.51
2011-06-27,12.0901,12.091,11.7845,11.9104,46127,-0.1801,-1.49
