日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-25,11.5805,11.6,9.98,10.43,5599989,-1.14,-9.85
2021-08-26,11.0,11.04,9.96,9.96,3293796,-0.47,-4.51
2021-08-27,10.3141,10.5,9.5,10.35,2825007,0.39,3.9157
2021-08-30,10.5,10.51,9.8,10.03,2264954,-0.32,-3.09
2021-08-31,10.0213,10.2,9.66,10.03,2193768,0.0,0.0
2021-09-01,10.18,10.2997,9.98,10.14,1942575,0.11,1.1
2021-09-02,10.2,12.27,10.0,11.63,4163167,1.49,14.69
2021-09-03,11.75,14.34,11.01,13.52,10006086,1.89,16.25
2021-09-07,15.02,16.46,14.07,14.5,15909102,0.98,7.25
2021-09-08,14.745,15.7,14.5102,15.09,6717263,0.59,4.07
2021-09-09,16.27,21.34,16.27,20.72,43147806,5.63,37.31
2021-09-10,20.28,20.87,17.81,18.69,13557431,-2.03,-9.7973
2021-09-13,18.38,18.41,15.03,15.4,8788112,-3.29,-17.603
2021-09-14,15.89,16.97,15.13,15.78,5329524,0.38,2.4675
2021-09-15,16.0353,16.05,14.62,15.39,4028470,-0.39,-2.47
2021-09-16,15.58,16.59,14.91,15.89,3616555,0.5,3.25
2021-09-17,16.15,16.15,15.28,15.41,3880128,-0.48,-3.02
2021-09-20,14.78,15.1,14.03,14.81,3338878,-0.6,-3.89
2021-09-21,14.86,15.09,14.29,14.47,2417832,-0.34,-2.2957
2021-09-22,15.0,15.4,14.5,14.54,2151474,0.07,0.48
2021-09-23,14.54,14.7666,14.05,14.15,2109370,-0.39,-2.68
2021-09-24,14.18,14.25,13.46,14.05,1952433,-0.1,-0.71
2021-09-27,14.3,15.33,14.16,14.32,3192176,0.27,1.9217
2021-09-28,14.25,15.63,14.25,15.56,3804628,1.24,8.66
2021-09-29,15.9727,16.39,14.59,14.66,3193721,-0.9,-5.78
2021-09-30,15.36,16.19,15.02,16.13,3539648,1.47,10.03
2021-10-01,15.9,16.43,14.9398,15.98,4469971,-0.15,-0.93
2021-10-04,15.97,16.04,14.36,14.79,3945755,-1.19,-7.45
2021-10-05,14.83,14.98,14.05,14.59,2761433,-0.2,-1.35
2021-10-06,14.4,14.68,13.8,14.0,4949225,-0.59,-4.04
2021-10-07,15.25,15.908,14.65,15.46,9600181,1.46,10.43
2021-10-08,14.0,16.0999,13.825,14.71,16596453,-0.75,-4.85
2021-10-11,14.6639,14.68,14.0,14.05,3243112,-0.66,-4.49
2021-10-12,14.11,14.24,13.48,13.5,4044289,-0.55,-3.9146
2021-10-13,13.53,13.88,12.88,13.25,4602803,-0.25,-1.85
2021-10-14,13.4,13.7,13.031,13.57,2786717,0.32,2.42
2021-10-15,13.6739,13.75,12.705,12.8,5226078,-0.77,-5.67
2021-10-18,12.8,12.88,12.2,12.4,5214702,-0.4,-3.13
2021-10-19,12.6786,12.699,12.3,12.36,4421766,-0.04,-0.32
2021-10-20,12.4211,13.14,12.31,12.72,4869820,0.36,2.9126
2021-10-21,12.73,13.08,12.48,12.66,3277132,-0.06,-0.47
2021-10-22,12.64,13.05,12.3001,13.0,2401410,0.34,2.69
2021-10-25,13.0035,13.13,12.77,12.99,1929249,-0.01,-0.08
2021-10-26,13.05,13.8164,12.95,13.22,2831936,0.23,1.77
2021-10-27,13.1858,13.22,12.73,12.84,1351879,-0.38,-2.87
2021-10-28,12.97,13.55,12.6649,13.37,2080847,0.53,4.13
2021-10-29,13.29,14.14,13.24,14.05,1991701,0.68,5.09
2021-11-01,14.4262,14.57,13.95,14.26,2048507,0.21,1.49
2021-11-02,14.45,14.49,14.02,14.25,1438268,-0.01,-0.0701
2021-11-03,14.16,14.98,14.16,14.91,2744090,0.66,4.6316
2021-11-04,15.2,16.24,14.91,15.74,4414024,0.83,5.57
2021-11-05,15.94,16.1428,15.4,15.51,2010669,-0.23,-1.4612
2021-11-08,15.79,15.84,14.89,14.94,1760678,-0.57,-3.68
2021-11-09,14.87,15.0462,14.13,14.84,2805261,-0.1,-0.67
2021-11-10,14.6836,15.27,14.32,14.59,2462792,-0.25,-1.68
2021-11-11,14.2,14.59,13.91,14.23,1825782,-0.36,-2.47
2021-11-12,14.29,14.48,14.08,14.37,1993322,0.14,0.98
2021-11-15,14.48,14.7,14.06,14.29,2520073,-0.08,-0.5567
2021-11-16,14.69,15.71,14.49,15.48,6544935,1.19,8.3275
2021-11-17,15.7,16.75,15.4,16.28,7449333,0.8,5.168
2021-11-18,16.2,16.33,14.71,15.48,6573605,-0.8,-4.91
2021-11-19,15.28,16.2,15.26,15.5,3058539,0.02,0.13
2021-11-22,15.57,16.36,15.26,15.91,4427323,0.41,2.65
2021-11-23,15.81,15.8299,14.11,14.55,4565632,-1.36,-8.5481
2021-11-24,14.28,15.58,14.2,15.51,2969983,0.96,6.6
2021-11-26,14.82,15.59,14.76,15.45,1946466,-0.06,-0.39
2021-11-29,15.51,15.79,15.12,15.46,3522837,0.01,0.06
2021-11-30,15.83,16.41,14.99,15.86,10249424,0.4,2.59
2021-12-01,15.91,16.97,15.16,15.19,7972387,-0.67,-4.22
2021-12-02,15.15,15.22,14.07,14.81,4761631,-0.38,-2.5
2021-12-03,15.0,15.11,12.74,13.0,8057642,-1.81,-12.22
2021-12-06,12.9743,13.11,12.0,12.28,5911541,-0.72,-5.54
2021-12-07,12.62,13.12,12.55,12.9,3265792,0.62,5.05
2021-12-08,13.02,13.2158,12.81,12.94,2973027,0.04,0.31
2021-12-09,12.99,13.15,12.42,12.53,3085384,-0.41,-3.17
2021-12-10,12.5,13.03,12.5,12.76,2680471,0.23,1.84
2021-12-13,12.71,13.01,11.68,11.76,4394257,-1.0,-7.837
2021-12-14,11.59,12.8,11.55,12.57,3153188,0.81,6.89
2021-12-15,12.55,12.8468,12.04,12.63,2266151,0.06,0.48
2021-12-16,12.79,13.1401,12.24,12.39,2764402,-0.24,-1.9
2021-12-17,12.24,12.75,11.48,12.18,12944560,-0.21,-1.69
2021-12-20,11.91,12.1799,11.62,11.89,2151625,-0.29,-2.38
2021-12-21,11.97,12.355,11.81,12.19,1445422,0.3,2.52
2021-12-22,12.16,12.4,12.031,12.36,1358952,0.17,1.3946
2021-12-23,12.02,12.325,11.84,12.0,3167027,-0.36,-2.91
2021-12-27,12.14,12.225,11.71,11.9,2292704,-0.1,-0.8333
2021-12-28,11.9,11.95,11.57,11.73,2497100,-0.17,-1.43
2021-12-29,11.73,11.7999,11.07,11.33,3205692,-0.4,-3.4101
2021-12-30,11.3,12.1,11.3,12.03,2217848,0.7,6.18
2021-12-31,12.06,12.47,11.98,12.28,1534686,0.25,2.08
2022-01-03,12.305,12.33,11.9,12.2,1287205,-0.08,-0.6515
2022-01-04,12.18,12.2869,11.5,11.65,2199528,-0.55,-4.51
2022-01-05,11.6161,11.65,10.63,10.7,3087368,-0.95,-8.1545
2022-01-06,10.81,10.94,10.11,10.65,2914038,-0.05,-0.4673
2022-01-07,10.6776,11.08,10.56,10.86,2108621,0.21,1.97
2022-01-10,10.78,10.84,10.06,10.46,2315129,-0.4,-3.68
