日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-12,225.2252,233.9339,214.1141,222.2222,228184,,
2017-06-13,228.2282,228.2282,219.5195,221.3213,104604,0.0,0.0
2017-06-14,224.3243,224.3243,203.2132,203.2132,35517,-18.0074,-8.14
2017-06-15,209.3093,277.4474,209.3093,270.2703,547261,66.9678,32.94
2017-06-16,320.1201,546.5465,303.3033,433.9339,1813162,163.6711,60.56
2017-06-19,519.5195,696.5766,435.7357,579.8799,1909641,145.9355,33.63
2017-06-20,569.3694,658.8589,525.8258,578.0781,858615,-1.7976,-0.31
2017-06-21,583.4835,600.6006,422.2222,445.9459,756933,-132.1535,-22.86
2017-06-22,445.9459,446.5465,396.6967,427.9279,452961,-18.0161,-4.04
2017-06-23,422.5225,444.4444,405.7057,416.8168,273241,-11.1265,-2.6
2017-06-26,417.1171,432.7327,366.3664,374.1742,305789,-42.6401,-10.23
2017-06-27,375.3754,450.4505,331.2312,345.3453,1328565,-28.81,-7.7
2017-06-28,345.9459,360.3604,326.7267,343.2432,146153,-2.1066,-0.61
2017-06-29,339.039,349.2492,293.3934,327.9279,362662,-15.3083,-4.46
2017-06-30,327.9279,336.3363,310.8108,325.8258,89168,-2.0987,-0.64
2017-07-03,322.8228,325.8258,289.7898,303.3033,133987,-22.514,-6.91
2017-07-04,303.3033,303.3033,303.3033,303.3033,0,0.0,0.0
2017-07-05,299.0991,357.3574,280.1802,330.3303,478054,27.0245,8.91
2017-07-06,330.3303,331.8318,289.7898,289.7898,209446,-40.5303,-12.27
2017-07-07,290.991,312.3123,289.7898,294.5946,222071,4.8104,1.66
2017-07-10,291.8018,318.6186,288.9489,297.2973,249396,2.7102,0.92
2017-07-11,297.2973,353.7538,284.6847,352.8529,1039473,55.5634,18.69
2017-07-12,369.9399,405.4054,336.9369,391.8919,1282528,39.0269,11.06
2017-07-13,381.3814,389.7898,348.6486,351.6517,422338,-40.2481,-10.27
2017-07-14,360.3604,367.8679,341.7417,351.952,141673,0.3165,0.09
2017-07-17,360.3604,367.8679,315.3153,321.3213,246678,-30.6188,-8.7
2017-07-18,326.4264,326.4264,296.4865,321.3213,153065,0.0,0.0
