日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-08,0.9496,1.02,0.9496,1.01,100636,0.0,0.0
2022-08-09,0.98,1.05,0.94,0.955,110137,-0.055,-5.4455
2022-08-10,0.95,0.983,0.91,0.925,70354,-0.03,-3.14
2022-08-11,0.96,0.9676,0.9101,0.9452,84649,0.02,2.16
2022-08-12,0.64,0.68,0.58,0.6299,3432184,-0.315,-33.33
2022-08-15,0.68,0.68,0.62,0.636,735397,0.006,0.95
2022-08-16,0.64,0.65,0.5556,0.595,889750,-0.041,-6.45
2022-08-17,0.605,0.6099,0.59,0.6057,273912,0.011,1.85
2022-08-18,0.625,0.63,0.6,0.6025,245534,-0.003,-0.5
2022-08-19,0.6108,0.6198,0.6,0.6017,128952,-0.001,-0.17
2022-08-22,0.607,0.607,0.55,0.554,302967,-0.048,-7.98
2022-08-23,0.55,0.58,0.502,0.523908,430454,-0.03,-5.42
2022-08-24,0.525,0.535,0.5029,0.5099,240479,-0.014,-2.67
2022-08-25,0.507,0.5275,0.507,0.5181,204474,0.008,1.57
2022-08-26,0.52,0.5248,0.505,0.5092,174114,-0.009,-1.74
2022-08-29,0.5092,0.5092,0.442,0.4651,665827,-0.044,-8.64
2022-08-30,0.4651,0.5,0.46,0.46,157112,-0.005,-1.08
2022-08-31,0.4601,0.49,0.4601,0.474,105679,0.014,3.04
2022-09-01,0.47,0.4799,0.4501,0.458,185136,-0.016,-3.38
2022-09-02,0.48,0.48,0.45,0.458,106411,0.0,0.0
2022-09-06,0.48,0.48,0.45,0.4501,87567,-0.008,-1.75
2022-09-07,0.45,0.491,0.45,0.4901,175036,0.04,8.89
2022-09-08,0.51,0.52,0.4902,0.4902,190884,0.0,0.0
2022-09-09,0.5147,0.52,0.4902,0.5157,127126,0.026,5.3
2022-09-12,0.52,0.535,0.5,0.511,126030,-0.005,-0.97
2022-09-13,0.5058,0.5365,0.4656,0.52,111652,0.009,1.76
2022-09-14,0.508,0.5207,0.4816,0.4816,47057,-0.038,-7.31
2022-09-15,0.504,0.53,0.4806,0.486,157728,0.0044,0.9136
2022-09-16,0.49,0.499,0.47,0.49,130957,0.004,0.82
