日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-07-28,0.9126,0.9126,0.8489,0.8914,38800,-0.0213,-2.33
1995-07-31,0.8489,0.8863,0.8489,0.8489,15000,-0.0424,-4.76
1995-08-01,0.8489,0.9126,0.8489,0.8489,21300,0.0,0.0
1995-08-02,0.8489,0.9126,0.8489,0.8489,47800,0.0,0.0
1995-08-03,0.8489,0.9126,0.8489,0.8489,65800,0.0,0.0
1995-08-04,0.8489,0.8914,0.8277,0.8277,147100,-0.0212,-2.5
1995-08-07,0.8277,0.8489,0.8277,0.8277,67900,0.0,0.0
1995-08-08,0.8277,0.8701,0.8277,0.8277,33700,0.0,0.0
1995-08-09,0.8277,0.9015,0.8277,0.8803,71500,0.0526,6.36
1995-08-10,0.9126,0.9338,0.8701,0.8803,100500,0.0,0.0
1995-08-11,0.8803,0.9338,0.8803,0.9126,111300,0.0322,3.66
1995-08-14,0.9338,0.955,0.9126,0.9126,29200,0.0,0.0
1995-08-15,0.955,1.0187,0.9126,0.955,158500,0.0424,4.65
1995-08-16,0.9873,1.0187,0.955,1.0187,42300,0.0637,6.67
1995-08-17,0.955,1.0187,0.955,0.955,76600,-0.0637,-6.25
1995-08-18,1.0085,1.0085,0.955,0.955,61300,0.0,0.0
1995-08-21,0.9975,1.0085,0.955,1.0085,50100,0.0535,5.6
1995-08-22,1.0187,1.0187,0.955,0.955,89200,-0.0534,-5.3
1995-08-23,0.955,0.9762,0.955,0.955,43600,0.0,0.0
1995-08-24,0.9661,0.9975,0.955,0.9661,36100,0.0111,1.16
1995-08-25,0.955,0.9762,0.8914,0.8914,97300,-0.0747,-7.73
1995-08-28,0.8914,0.8914,0.8914,0.8914,6900,0.0,0.0
1995-08-29,0.8914,0.9338,0.8914,0.9338,41800,0.0424,4.76
1995-08-30,0.9338,0.9338,0.8914,0.8914,50100,-0.0425,-4.55
1995-08-31,0.9126,0.9126,0.8914,0.8914,15400,0.0,0.0
1995-09-01,0.8914,0.9338,0.8914,0.9075,24000,0.0161,1.81
1995-09-05,0.8914,0.8914,0.8701,0.8914,46900,-0.0162,-1.78
1995-09-06,0.8489,0.8701,0.8277,0.8701,50400,-0.0212,-2.38
1995-09-07,0.8489,0.8914,0.8489,0.8489,35700,-0.0212,-2.44
1995-09-08,0.8489,0.8701,0.8489,0.8701,9900,0.0212,2.5
1995-09-11,0.8489,0.8489,0.8489,0.8489,3300,-0.0212,-2.44
1995-09-12,0.8489,0.8489,0.8489,0.8489,15000,0.0,0.0
1995-09-13,0.8489,0.8701,0.8489,0.8489,11800,0.0,0.0
1995-09-14,0.8701,0.8701,0.8489,0.8489,60900,0.0,0.0
1995-09-15,0.8701,0.8701,0.8489,0.8489,42300,0.0,0.0
1995-09-18,0.8489,0.8489,0.8489,0.8489,16600,0.0,0.0
1995-09-19,0.8489,0.8701,0.8489,0.8489,36600,0.0,0.0
1995-09-20,0.8489,0.8701,0.8489,0.8489,20200,0.0,0.0
1995-09-21,0.8701,0.8701,0.8489,0.8489,11800,0.0,0.0
1995-09-22,0.8914,0.8914,0.8489,0.8489,27100,0.0,0.0
1995-09-25,0.8489,0.8701,0.8489,0.8701,10000,0.0212,2.5
1995-09-26,0.8701,0.9126,0.8701,0.8701,80100,0.0,0.0
1995-09-27,0.8701,0.8914,0.8701,0.8701,7300,0.0,0.0
1995-09-28,0.8701,0.8701,0.8701,0.8701,6400,0.0,0.0
1995-09-29,0.8701,0.8914,0.8701,0.8701,30600,0.0,0.0
1995-10-02,0.8701,0.8914,0.8701,0.8701,77800,0.0,0.0
1995-10-03,0.8701,0.8701,0.8701,0.8701,7800,0.0,0.0
1995-10-04,0.8701,0.8914,0.8701,0.8914,13200,0.0212,2.44
1995-10-05,0.8701,0.8914,0.8489,0.8489,45400,-0.0424,-4.76
1995-10-06,0.8489,0.8591,0.8489,0.8489,8500,0.0,0.0
1995-10-09,0.8489,0.8591,0.8489,0.8489,5400,0.0,0.0
1995-10-10,0.8489,0.8701,0.8489,0.8701,44100,0.0212,2.5
1995-10-11,0.8489,0.8701,0.8489,0.8489,15700,-0.0212,-2.44
1995-10-12,0.8701,0.8701,0.8489,0.8701,12100,0.0212,2.5
1995-10-13,0.8489,0.8701,0.8489,0.8489,15900,-0.0212,-2.44
1995-10-16,0.8701,0.8701,0.8489,0.8489,7600,0.0,0.0
1995-10-17,0.8701,0.8701,0.8489,0.8701,33300,0.0212,2.5
1995-10-18,0.8489,0.8701,0.8489,0.8489,14500,-0.0212,-2.44
1995-10-19,0.8489,0.8701,0.8489,0.8489,14100,0.0,0.0
1995-10-20,0.8489,0.8701,0.8438,0.8438,42700,-0.0051,-0.6
1995-10-23,0.8701,0.8701,0.8387,0.8489,181000,0.0051,0.6
1995-10-24,0.8489,0.8701,0.8387,0.8701,58500,0.0212,2.5
1995-10-25,0.8387,0.8701,0.8387,0.8489,21700,-0.0212,-2.44
1995-10-26,0.8387,0.8489,0.8387,0.8489,6700,0.0,0.0
1995-10-27,0.8387,0.8489,0.8175,0.8175,164700,-0.0314,-3.7
1995-10-30,0.8489,0.8489,0.8175,0.8175,14800,0.0,0.0
1995-10-31,0.8489,0.8489,0.8065,0.8065,59800,-0.011,-1.35
