日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,10.6021,10.6227,10.3139,10.3757,153000,-0.2704,-2.54
1997-01-03,11.1991,11.6932,11.1579,11.6932,935100,1.3177,12.7
1997-01-06,11.6726,11.6726,11.4256,11.4462,786900,-0.2431,-2.08
1997-01-07,11.4462,11.4873,11.405,11.4667,502500,0.0195,0.17
1997-01-08,11.4462,11.4873,11.4256,11.4667,529600,0.0,0.0
1997-01-09,11.4462,11.5491,11.4462,11.5491,339300,0.0791,0.69
1997-01-10,11.5079,11.5491,11.4462,11.4667,271800,-0.0785,-0.68
1997-01-13,11.4873,11.5079,11.405,11.4256,145000,-0.0459,-0.4
1997-01-14,11.4667,11.5903,11.4462,11.5903,207800,0.1645,1.44
1997-01-15,11.6932,11.7755,11.5697,11.7344,201800,0.1449,1.25
1997-01-16,11.7344,11.7344,11.4256,11.4256,162800,-0.3098,-2.64
1997-01-17,11.4256,11.8579,11.4256,11.8373,317400,0.4146,3.63
1997-01-20,11.8373,12.1255,11.8167,12.1255,118500,0.29,2.45
1997-01-21,12.1667,12.1667,11.8991,11.9814,172200,-0.1455,-1.2
1997-01-22,11.9402,12.0843,11.8991,12.0843,257300,0.0983,0.82
1997-01-23,12.0432,12.0843,11.9814,12.0638,150700,-0.0193,-0.16
1997-01-24,12.0843,12.0843,12.0226,12.0432,265500,-0.0193,-0.16
1997-01-27,12.0226,12.0226,11.7755,11.7755,134800,-0.2637,-2.19
1997-01-28,11.8167,11.9814,11.8167,11.8785,65500,0.0989,0.84
1997-01-29,11.9196,11.9402,11.8785,11.9196,85500,0.0392,0.33
1997-01-30,11.9196,12.1049,11.8785,12.0843,209800,0.1645,1.38
1997-01-31,12.0432,12.2696,12.0432,12.0432,148200,-0.0399,-0.33
1997-02-03,12.0843,12.1255,11.9196,12.0843,290700,0.0397,0.33
1997-02-04,12.0432,12.3108,12.0226,12.1667,171100,0.0858,0.71
1997-02-05,12.1049,12.2696,12.1049,12.1461,127700,-0.0195,-0.16
1997-02-06,12.1873,12.5167,12.1461,12.4961,355400,0.3486,2.87
1997-02-07,12.4755,12.7225,12.4755,12.6196,393200,0.1249,1.0
1997-02-10,12.6608,12.846,12.6196,12.6608,278500,0.0391,0.31
1997-02-11,12.7019,12.9284,12.6814,12.8872,283500,0.2241,1.77
1997-02-12,12.8872,13.2166,12.8666,13.0313,597000,0.1443,1.12
1997-02-13,13.0725,13.3813,13.0313,13.1137,496700,0.086,0.66
1997-02-14,13.0725,13.1343,13.0107,13.0519,241400,-0.0656,-0.5
1997-02-18,13.0313,13.2989,13.0313,13.2784,160700,0.2309,1.77
1997-02-19,13.2372,13.5872,13.196,13.4431,206500,0.1647,1.24
1997-02-20,13.4431,13.4431,13.3401,13.3607,467900,-0.0861,-0.64
1997-02-21,13.3813,13.5254,13.3813,13.4431,148600,0.0855,0.64
1997-02-24,13.4842,13.5872,13.4431,13.546,160400,0.0392,0.29
1997-02-25,13.6283,13.8548,13.5666,13.5666,248600,0.0,0.0
1997-02-26,13.546,13.6695,13.4225,13.5254,240500,0.0391,0.29
1997-02-27,13.5048,13.546,13.4636,13.4636,152500,-0.0595,-0.44
1997-02-28,13.4225,13.4431,13.2166,13.2372,300700,-0.2303,-1.71
1997-03-03,13.196,13.2166,13.0931,13.2166,109600,-0.0199,-0.15
1997-03-04,13.1754,13.2784,13.0725,13.1137,223200,-0.0991,-0.75
1997-03-05,13.1137,13.1137,12.9901,13.0107,275400,-0.1049,-0.8
1997-03-06,13.0519,13.2166,13.0313,13.1754,226800,0.1652,1.27
1997-03-07,13.1548,13.3401,13.1548,13.2578,100200,0.0856,0.65
1997-03-10,13.2784,13.5872,13.2784,13.5254,117500,0.2639,1.99
1997-03-11,13.5666,13.7107,13.5048,13.7107,167500,0.184,1.36
1997-03-12,13.7107,13.7313,13.4225,13.4636,152200,-0.244,-1.78
1997-03-13,13.4431,13.4431,13.1343,13.1754,208000,-0.2895,-2.15
1997-03-14,13.1754,13.2372,12.9078,13.0519,245100,-0.1252,-0.95
1997-03-17,12.8872,12.8872,12.2902,12.6402,404400,-0.4084,-3.13
1997-03-18,12.6402,12.6402,12.3931,12.4137,288700,-0.2301,-1.82
1997-03-19,12.352,12.4137,12.0226,12.2696,293400,-0.1377,-1.11
1997-03-20,12.2284,12.249,12.1667,12.1873,216100,-0.0859,-0.7
1997-03-21,12.1461,12.3314,12.1255,12.2079,294500,0.0195,0.16
1997-03-24,12.1873,12.5167,12.1873,12.4961,95700,0.2893,2.37
1997-03-25,12.4755,12.5372,12.352,12.3931,195400,-0.105,-0.84
1997-03-26,12.352,12.352,12.0432,12.1049,120200,-0.2837,-2.29
1997-03-27,12.1173,12.1792,11.8902,11.9315,271700,-0.2113,-1.74
1997-03-31,11.8077,11.8077,11.3742,11.4567,490400,-0.4761,-3.99
1997-04-01,11.5187,11.7045,11.4361,11.7045,178900,0.2508,2.19
1997-04-02,11.6838,11.6838,11.3742,11.3742,148300,-0.3301,-2.82
1997-04-03,11.3535,11.4567,11.3535,11.3742,105700,0.0,0.0
1997-04-04,11.271,11.2916,10.982,11.2916,228200,-0.0853,-0.75
1997-04-07,11.3329,11.6012,11.3329,11.56,128800,0.2709,2.4
1997-04-08,11.5393,11.8077,11.4567,11.7457,126400,0.185,1.6
1997-04-09,11.787,11.9109,11.7251,11.7457,164800,0.0,0.0
1997-04-10,11.7457,11.787,11.5806,11.7251,132500,-0.02,-0.17
1997-04-11,11.7251,11.7251,11.4361,11.498,173700,-0.2251,-1.92
1997-04-14,11.498,11.5393,11.3948,11.498,143200,0.0,0.0
1997-04-15,12.0554,12.1792,11.9935,12.0967,248300,0.5947,5.17
1997-04-16,12.138,12.1586,12.0347,12.0554,227000,-0.0399,-0.33
1997-04-17,12.076,12.5095,12.076,12.4476,326700,0.3895,3.23
1997-04-18,12.4889,12.5095,12.2412,12.2618,122000,-0.1855,-1.49
1997-04-21,12.2205,12.3237,12.1173,12.1173,61300,-0.1459,-1.19
1997-04-22,12.138,12.5302,12.138,12.4476,109300,0.3308,2.73
1997-04-23,12.4889,12.4889,12.3237,12.3444,309800,-0.0996,-0.8
1997-04-24,12.365,12.654,12.365,12.5508,133000,0.2049,1.66
1997-04-25,12.6127,12.8811,12.5715,12.8605,106200,0.31,2.47
1997-04-28,12.8192,12.8398,12.6747,12.6953,320500,-0.1646,-1.28
1997-04-29,12.7779,13.1907,12.7779,13.1701,257700,0.476,3.75
1997-04-30,13.0462,13.1495,13.005,13.005,163700,-0.1646,-1.25
1997-05-01,13.0669,13.2939,13.0669,13.232,114300,0.225,1.73
1997-05-02,13.2733,13.6242,13.232,13.6036,227700,0.3705,2.8
1997-05-05,13.6242,13.7068,13.5004,13.6655,194900,0.0666,0.49
1997-05-06,13.7068,14.0784,13.6449,14.0371,175300,0.3704,2.71
1997-05-07,14.0371,14.2022,13.9339,13.9339,285300,-0.1053,-0.75
1997-05-08,14.1197,14.3674,14.0784,14.1403,465000,0.2117,1.52
1997-05-09,14.2435,14.2435,13.9958,14.1197,160000,-0.0198,-0.14
1997-05-12,14.1403,14.2642,14.099,14.2435,103800,0.1186,0.84
1997-05-13,14.2642,14.3261,14.2229,14.3054,120200,0.0655,0.46
1997-05-14,14.3467,14.4499,14.3467,14.4087,142700,0.0987,0.69
1997-05-15,14.3674,14.4293,14.3467,14.4293,174100,0.0202,0.14
1997-05-16,14.4087,14.4706,14.388,14.4293,89100,0.0,0.0
1997-05-19,14.4087,14.5119,14.4087,14.4912,133800,0.0664,0.46
1997-05-20,14.4706,14.6977,14.4499,14.6977,131000,0.2044,1.41
1997-05-21,14.7802,14.8834,14.7596,14.8834,221600,0.1852,1.26
1997-05-22,14.8834,14.8834,14.7183,14.7596,169600,-0.125,-0.84
1997-05-23,14.7596,14.7802,14.5325,14.677,286900,-0.0797,-0.54
1997-05-27,14.6357,14.8215,14.6357,14.6357,165600,-0.0396,-0.27
1997-05-28,14.5738,14.6151,14.4499,14.6151,188100,-0.0205,-0.14
1997-05-29,14.6151,14.6564,14.4912,14.6151,318600,0.0,0.0
1997-05-30,14.5325,14.7802,14.4912,14.7389,503600,0.1184,0.81
1997-06-02,14.7389,14.8215,14.6151,14.8215,387600,0.0855,0.58
1997-06-03,14.8215,15.1105,14.7802,14.9867,432400,0.1645,1.11
1997-06-04,14.9867,15.4408,14.9041,15.3169,588700,0.3297,2.2
1997-06-05,15.3169,15.3582,15.1105,15.1105,547500,-0.2052,-1.34
1997-06-06,15.1105,15.2757,15.1105,15.1931,610500,0.0786,0.52
1997-06-09,15.1931,15.2757,14.9454,14.9867,353100,-0.2051,-1.35
1997-06-10,15.2757,15.5647,15.1931,15.3995,455400,0.4092,2.73
1997-06-11,14.9454,15.2757,14.9454,15.2757,382700,-0.1185,-0.77
1997-06-12,15.4821,15.8124,15.3995,15.8124,451000,0.5347,3.5
1997-06-13,15.8124,16.3904,15.7711,16.1839,996200,0.37,2.34
1997-06-16,16.1014,16.1427,15.7711,15.9775,328300,-0.2055,-1.27
1997-06-17,15.9775,16.3904,15.9775,16.2665,338400,0.2908,1.82
1997-06-18,16.3491,16.4729,16.2252,16.4729,352600,0.205,1.26
1997-06-19,16.7207,17.9179,16.7207,17.4638,985500,0.9901,6.01
1997-06-20,17.5051,17.5051,17.0097,17.1335,336400,-0.3301,-1.89
1997-06-23,17.0922,17.0922,16.6381,16.7619,195500,-0.3701,-2.16
1997-06-24,16.7207,16.7207,16.3491,16.5555,918500,-0.2113,-1.26
1997-06-25,16.3904,16.5142,16.1631,16.3283,493200,-0.2251,-1.36
1997-06-26,16.3078,16.4108,16.0188,16.1427,406100,-0.1845,-1.13
1997-06-27,16.141,16.1824,15.8718,15.9754,464900,-0.2055,-1.27
1997-06-30,16.1824,16.2652,15.3133,15.3133,827000,-0.6614,-4.14
1997-07-01,15.4374,16.1824,15.4374,15.8927,495500,0.5759,3.76
1997-07-02,15.8927,16.0996,15.8513,16.0996,167800,0.205,1.29
1997-07-03,16.4721,16.886,16.4721,16.886,304100,0.7888,4.9
1997-07-07,16.8032,16.9273,16.679,16.7618,394100,-0.1267,-0.75
1997-07-08,16.7618,16.8651,16.4307,16.6168,280300,-0.1458,-0.87
1997-07-09,16.5754,16.5963,16.2443,16.3065,176600,-0.304,-1.83
1997-07-10,16.2238,16.886,16.141,16.5549,279400,0.2447,1.5
1997-07-11,16.534,16.8446,16.4721,16.7823,254200,0.2252,1.36
1997-07-14,16.8651,16.9479,16.7618,16.9065,273500,0.1259,0.75
1997-07-15,16.9893,17.0929,16.9479,17.072,163000,0.1657,0.98
1997-07-16,17.3412,17.3412,17.072,17.279,247000,0.2049,1.2
1997-07-17,17.2376,17.279,17.072,17.1134,224100,-0.1659,-0.96
1997-07-18,17.1962,17.1962,16.7618,16.9479,262100,-0.166,-0.97
1997-07-21,17.424,17.4654,17.0515,17.2171,274700,0.2711,1.6
1997-07-22,17.1343,17.3826,17.0515,17.0929,506000,-0.1257,-0.73
1997-07-23,17.2171,17.2171,16.9273,17.072,645800,-0.0205,-0.12
1997-07-24,17.0307,17.4445,16.9687,17.1757,543900,0.1058,0.62
1997-07-25,17.2171,17.2584,16.8032,16.886,302700,-0.292,-1.7
1997-07-28,17.0929,17.7137,16.9479,17.4859,392400,0.6027,3.57
1997-07-29,17.5687,18.0034,17.1962,17.8998,429800,0.411,2.35
1997-07-30,17.8584,18.3759,17.7551,18.3759,446700,0.4761,2.66
1997-07-31,18.3759,18.7689,18.2723,18.562,372300,0.1856,1.01
1997-08-01,18.3759,18.3759,17.8793,18.1895,560000,-0.3712,-2.0
1997-08-04,17.8793,18.3345,17.8793,18.2931,531800,0.1055,0.58
1997-08-05,18.2723,18.2723,17.962,18.0034,247200,-0.2909,-1.59
1997-08-06,18.1276,18.5206,18.0862,18.5206,530500,0.5167,2.87
1997-08-07,18.5414,18.7275,18.0034,18.2517,485700,-0.2723,-1.47
1997-08-08,17.962,18.0034,16.9479,17.2998,493900,-0.947,-5.19
1997-08-11,17.3826,17.5068,17.072,17.5068,367200,0.2059,1.19
1997-08-12,17.6309,17.8584,17.1548,17.2171,376300,-0.2906,-1.66
1997-08-13,17.5482,17.6928,17.0307,17.3204,509000,0.1067,0.62
1997-08-14,17.3826,18.7898,17.2171,18.3759,1279000,1.0532,6.08
1997-08-15,17.9412,18.5001,17.0515,17.0515,8604000,-1.3249,-7.21
1997-08-18,17.1757,17.6309,17.1548,17.6309,1359700,0.583,3.42
1997-08-19,17.6309,17.8998,17.4859,17.8793,1077100,0.2451,1.39
1997-08-20,17.8584,18.0448,17.7965,18.0448,572900,0.1663,0.93
1997-08-21,18.0448,18.1276,17.6723,17.7965,459000,-0.2454,-1.36
1997-08-22,17.7137,17.7137,17.2376,17.5482,453700,-0.251,-1.41
1997-08-25,17.5482,17.5482,16.9273,16.9687,504700,-0.5754,-3.28
1997-08-26,16.9687,17.1962,16.9065,17.0307,334700,0.0594,0.35
1997-08-27,17.1548,17.1962,16.5963,16.679,436000,-0.3508,-2.06
1997-08-28,16.6168,16.6376,16.2652,16.5549,390400,-0.1251,-0.75
1997-08-29,16.3893,16.5754,16.2238,16.5135,370600,-0.0397,-0.24
1997-09-02,17.0515,17.3204,17.0101,17.2171,618400,0.7019,4.25
1997-09-03,17.2998,17.2998,17.072,17.1343,384200,-0.0792,-0.46
1997-09-04,17.1134,17.1134,16.9273,17.0929,485700,-0.0463,-0.27
1997-09-05,17.3412,17.3412,16.7618,17.0101,183500,-0.0786,-0.46
1997-09-08,17.0929,17.1962,16.9687,17.1134,187100,0.0987,0.58
1997-09-09,17.072,17.1962,16.9479,17.0101,226200,-0.0992,-0.58
1997-09-10,16.9273,16.9687,16.5135,16.5135,293500,-0.4967,-2.92
1997-09-11,16.2238,16.4721,16.0582,16.4098,405400,-0.1057,-0.64
1997-09-12,16.4721,16.886,16.4098,16.7204,623700,0.3118,1.9
1997-09-15,16.8032,16.9273,16.5963,16.5963,576900,-0.1254,-0.75
1997-09-16,16.7618,17.3412,16.7618,17.2171,349600,0.6223,3.75
1997-09-17,17.5482,17.5482,17.3204,17.5273,685700,0.3116,1.81
1997-09-18,17.7137,18.1067,17.6309,17.6309,345200,0.1052,0.6
1997-09-19,18.169,18.5414,18.0653,18.2517,703200,0.6155,3.49
1997-09-22,18.4587,18.5414,18.2931,18.4587,223600,0.2117,1.16
1997-09-23,18.3759,18.6242,18.2309,18.4378,340500,-0.0258,-0.14
1997-09-24,18.3759,19.0586,18.3759,18.9758,428100,0.5437,2.95
