日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,25.9427,26.9285,25.9427,26.9285,2000,0.0,0.0
1995-01-04,27.2398,27.2398,27.2398,27.2398,3000,0.3124,1.16
1995-01-05,27.2398,27.2398,27.2398,27.2398,3600,0.0,0.0
1995-01-06,27.2398,27.2398,26.9285,27.2398,31800,0.0,0.0
1995-01-09,27.2398,28.5369,26.9285,27.2398,37300,0.0,0.0
1995-01-10,27.2398,28.5369,27.2398,27.2398,10100,0.0,0.0
1995-01-11,28.5369,28.5369,27.8884,27.8884,70200,0.6483,2.38
1995-01-12,29.1855,29.1855,27.8884,27.8884,8500,0.0,0.0
1995-01-13,29.1855,29.1855,27.8884,27.8884,5600,0.0,0.0
1995-01-16,29.1855,29.1855,27.8884,28.5369,5200,0.6498,2.33
1995-01-17,27.8884,28.5369,26.5912,27.8884,11200,-0.6478,-2.27
1995-01-18,27.5771,28.5369,26.5912,28.5369,21200,0.6498,2.33
1995-01-19,26.5912,26.5912,26.5912,26.5912,200,-1.9463,-6.82
1995-01-20,27.8884,27.8884,26.5912,26.5912,300,0.0,0.0
1995-01-23,28.5369,28.5369,28.5369,28.5369,200,1.9464,7.32
1995-01-24,26.5912,27.8884,26.5912,27.8884,9000,-0.6478,-2.27
1995-01-25,28.5369,28.5369,28.5369,28.5369,200,0.6498,2.33
1995-01-26,28.5369,28.5369,26.5912,28.5369,14500,0.0,0.0
1995-01-27,28.2256,28.5369,27.5771,27.8884,8700,-0.6478,-2.27
1995-01-30,28.5369,28.5369,27.5771,28.2256,3600,0.3374,1.21
1995-01-31,27.2398,28.5369,27.2398,28.5369,2500,0.3105,1.1
1995-02-01,27.2398,27.8884,27.2398,27.2398,800,-1.2985,-4.55
1995-02-02,28.5369,28.5369,27.2398,27.2398,39700,0.0,0.0
1995-02-03,28.5369,28.5369,27.8884,28.5369,4000,1.2966,4.76
1995-02-06,28.5369,28.5369,27.5771,28.5369,3500,0.0,0.0
1995-02-07,28.5369,28.5369,27.2398,27.5771,7700,-0.9588,-3.36
1995-02-08,28.2256,28.5369,28.2256,28.5369,300,0.9597,3.48
1995-02-09,27.2398,28.5369,27.2398,28.5369,25900,0.0,0.0
1995-02-10,28.5369,28.5369,27.2398,28.5369,4100,0.0,0.0
1995-02-13,27.2398,27.2398,27.2398,27.2398,100,-1.2985,-4.55
1995-02-14,27.8884,28.5369,27.5771,27.5771,2700,0.3378,1.24
1995-02-15,27.8884,28.5369,27.5771,28.5369,26100,0.9597,3.48
1995-02-16,29.1855,29.1855,27.8884,29.1855,12200,0.6478,2.27
1995-02-17,28.5369,29.1855,28.2256,28.5369,20600,-0.6479,-2.22
1995-02-21,29.1855,29.1855,28.2256,28.5369,6200,0.0,0.0
1995-02-22,29.1855,29.8341,28.2256,29.1855,22700,0.6478,2.27
