日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-07-07,3.0,3.0,2.75,2.75,65900,-0.13,-4.51
1995-07-10,3.0,3.0,2.75,2.88,85800,0.13,4.73
1995-07-11,2.75,3.0,2.75,3.0,93100,0.12,4.17
1995-07-12,3.0,3.0,2.75,3.0,37400,0.0,0.0
1995-07-13,3.0,3.25,2.88,3.13,208900,0.13,4.33
1995-07-14,3.0,3.0,2.81,3.0,202800,-0.13,-4.15
1995-07-17,3.0,3.75,2.88,3.44,397200,0.44,14.67
1995-07-18,3.63,3.63,3.13,3.38,201400,-0.06,-1.74
1995-07-19,3.25,3.25,2.75,2.88,173500,-0.5,-14.79
1995-07-20,2.88,3.13,2.88,2.94,57600,0.06,2.08
1995-07-21,3.0,3.25,2.88,3.13,336500,0.19,6.46
1995-07-24,3.13,4.13,3.0,4.06,733200,0.93,29.71
1995-07-25,4.0,4.25,3.5,3.5,284400,-0.56,-13.79
1995-07-26,3.75,3.75,3.38,3.75,51100,0.25,7.14
1995-07-27,3.5,3.88,3.5,3.75,294700,0.0,0.0
1995-07-28,3.88,4.0,3.75,3.81,337000,0.06,1.6
1995-07-31,3.75,3.88,3.63,3.63,189100,-0.18,-4.72
1995-08-01,3.88,3.88,3.63,3.88,79500,0.25,6.89
1995-08-02,4.0,4.13,3.75,3.88,196800,0.0,0.0
1995-08-03,3.94,3.94,3.63,3.75,78300,-0.13,-3.35
1995-08-04,3.69,3.88,3.69,3.88,45000,0.13,3.47
1995-08-07,3.88,3.88,3.69,3.75,101100,-0.13,-3.35
1995-08-08,3.88,4.25,3.75,4.0,249300,0.25,6.67
1995-08-09,4.0,4.25,4.0,4.13,204300,0.13,3.25
1995-08-10,4.13,4.13,4.0,4.13,124800,0.0,0.0
1995-08-11,4.13,4.13,3.88,4.0,69300,-0.13,-3.15
1995-08-14,3.88,4.13,3.75,3.75,104800,-0.25,-6.25
1995-08-15,3.81,3.88,3.75,3.88,24200,0.13,3.47
1995-08-16,3.75,4.0,3.75,3.94,111200,0.06,1.55
1995-08-17,4.0,4.63,4.0,4.63,910800,0.69,17.51
1995-08-18,4.88,5.75,4.75,5.38,922200,0.75,16.2
1995-08-21,5.63,6.13,5.5,6.0,950000,0.62,11.52
1995-08-22,6.38,8.25,6.0,7.63,1824500,1.63,27.17
1995-08-23,7.5,7.63,6.5,7.13,1280700,-0.5,-6.55
1995-08-24,7.25,7.5,6.63,6.94,655800,-0.19,-2.66
1995-08-25,7.13,7.13,6.63,7.0,904800,0.06,0.86
1995-08-28,7.25,7.63,7.13,7.31,609500,0.31,4.43
1995-08-29,7.5,7.63,6.88,7.0,373700,-0.31,-4.24
1995-08-30,7.13,7.25,6.75,7.13,225500,0.13,1.86
1995-08-31,7.13,7.25,7.0,7.0,104100,-0.13,-1.82
1995-09-01,7.13,7.25,6.88,7.13,147800,0.13,1.86
1995-09-05,7.13,7.5,6.88,7.5,283600,0.37,5.19
1995-09-06,7.63,7.63,7.25,7.38,352900,-0.12,-1.6
1995-09-07,7.5,8.13,7.38,7.75,554600,0.37,5.01
1995-09-08,7.88,8.13,7.63,7.94,371900,0.19,2.45
1995-09-11,7.81,8.0,7.5,7.69,260100,-0.25,-3.15
1995-09-12,7.5,7.75,7.25,7.5,119500,-0.19,-2.47
1995-09-13,7.25,7.5,6.88,7.06,187000,-0.44,-5.87
1995-09-14,7.0,7.38,6.88,7.13,104700,0.07,0.99
1995-09-15,7.38,7.38,7.0,7.25,132300,0.12,1.68
1995-09-18,7.0,8.0,7.0,7.75,364500,0.5,6.9
1995-09-19,8.13,8.5,7.75,8.13,462300,0.38,4.9
1995-09-20,8.13,8.13,7.5,7.75,220100,-0.38,-4.67
1995-09-21,7.5,7.75,7.25,7.75,227600,0.0,0.0
1995-09-22,7.5,7.88,7.5,7.5,97200,-0.25,-3.23
1995-09-25,7.63,8.0,7.38,7.81,133900,0.31,4.13
1995-09-26,8.0,8.0,7.63,7.88,76800,0.07,0.9
1995-09-27,7.75,7.75,7.25,7.5,99800,-0.38,-4.82
1995-09-28,7.25,7.63,7.25,7.63,106400,0.13,1.73
1995-09-29,7.25,7.63,7.13,7.38,83800,-0.25,-3.28
1995-10-02,7.25,7.38,7.0,7.13,97000,-0.25,-3.39
1995-10-03,7.25,7.25,6.5,6.63,137500,-0.5,-7.01
1995-10-04,6.63,7.38,6.63,7.25,100400,0.62,9.35
1995-10-05,7.13,7.44,7.13,7.25,105700,0.0,0.0
1995-10-06,7.13,7.38,7.0,7.0,51000,-0.25,-3.45
1995-10-09,7.25,7.25,6.63,6.94,99400,-0.06,-0.86
1995-10-10,6.63,6.88,6.13,6.81,266900,-0.13,-1.87
1995-10-11,6.88,7.5,6.75,7.5,196800,0.69,10.13
1995-10-12,7.5,8.13,7.5,7.75,355100,0.25,3.33
1995-10-13,8.0,8.25,7.75,7.88,217000,0.13,1.68
1995-10-16,8.13,8.13,7.5,7.75,266800,-0.13,-1.65
1995-10-17,7.63,8.13,7.38,7.75,313900,0.0,0.0
1995-10-18,6.75,6.88,4.88,5.75,1264700,-2.0,-25.81
1995-10-19,5.88,6.13,5.5,6.0,208200,0.25,4.35
1995-10-20,6.0,6.0,5.75,6.0,100700,0.0,0.0
1995-10-23,5.75,6.0,5.63,5.88,54400,-0.12,-2.0
1995-10-24,5.88,5.88,5.38,5.5,178800,-0.38,-6.46
1995-10-25,5.38,5.75,5.0,5.0,123900,-0.5,-9.09
1995-10-26,5.38,5.38,3.75,4.63,426400,-0.37,-7.4
1995-10-27,4.88,5.25,4.5,5.05,191900,0.42,9.07
1995-10-30,5.13,5.13,5.0,5.0,182500,-0.05,-0.99
1995-10-31,5.13,5.13,4.75,4.75,90800,-0.25,-5.0
1995-11-01,5.0,5.0,4.5,4.75,124200,0.0,0.0
1995-11-02,4.88,4.88,4.5,4.66,120800,-0.09,-1.89
1995-11-03,4.75,5.13,4.5,5.13,354100,0.47,10.09
1995-11-06,5.13,5.13,4.88,4.94,67600,-0.19,-3.7
1995-11-07,4.88,5.0,4.63,4.75,137900,-0.19,-3.85
1995-11-08,4.63,5.0,4.63,5.0,29100,0.25,5.26
1995-11-09,4.75,5.0,4.75,5.0,122800,0.0,0.0
1995-11-10,4.75,5.0,4.75,5.0,67500,0.0,0.0
1995-11-13,5.0,5.0,4.75,4.75,36400,-0.25,-5.0
1995-11-14,4.75,5.0,4.63,4.63,39400,-0.12,-2.53
1995-11-15,4.63,4.88,4.5,4.75,151300,0.12,2.59
1995-11-16,4.75,5.0,4.69,5.0,86100,0.25,5.26
1995-11-17,5.0,5.13,4.88,5.13,63500,0.13,2.6
1995-11-20,5.0,5.75,5.0,5.5,358700,0.37,7.21
1995-11-21,5.5,5.63,5.25,5.38,157900,-0.12,-2.18
1995-11-22,5.63,5.75,5.38,5.63,58600,0.25,4.65
1995-11-24,5.38,5.63,5.38,5.63,28700,0.0,0.0
1995-11-27,5.63,5.63,5.38,5.38,77800,-0.25,-4.44
1995-11-28,5.38,5.5,5.25,5.25,43100,-0.13,-2.42
1995-11-29,5.5,5.5,4.88,5.0,85700,-0.25,-4.76
1995-11-30,4.88,5.13,4.75,5.13,77100,0.13,2.6
1995-12-01,5.13,5.5,4.88,5.5,157300,0.37,7.21
1995-12-04,5.5,5.5,5.13,5.13,56800,-0.37,-6.73
1995-12-05,5.13,5.5,4.75,5.13,169300,0.0,0.0
1995-12-06,5.13,5.38,5.13,5.13,84100,0.0,0.0
1995-12-07,5.13,5.25,4.88,4.88,52200,-0.25,-4.87
1995-12-08,5.0,5.25,4.88,5.13,151000,0.25,5.12
1995-12-11,5.13,5.38,5.13,5.25,64400,0.12,2.34
1995-12-12,5.25,5.38,5.13,5.13,57700,-0.12,-2.29
1995-12-13,5.13,5.38,5.13,5.38,93700,0.25,4.87
1995-12-14,5.13,5.63,5.13,5.5,107600,0.12,2.23
1995-12-15,5.5,5.63,5.38,5.44,81700,-0.06,-1.09
1995-12-18,5.63,5.63,5.25,5.25,56700,-0.19,-3.49
1995-12-19,5.25,5.38,5.0,5.0,39600,-0.25,-4.76
1995-12-20,5.0,5.13,4.75,4.88,65400,-0.12,-2.4
1995-12-21,4.75,5.0,4.69,5.0,205100,0.12,2.46
1995-12-22,4.75,5.5,4.75,5.25,245100,0.25,5.0
1995-12-26,5.38,5.75,5.13,5.75,129600,0.5,9.52
1995-12-27,5.5,5.88,5.5,5.5,147600,-0.25,-4.35
1995-12-28,5.5,5.88,5.5,5.75,167400,0.25,4.55
1995-12-29,5.63,6.0,5.63,6.0,325100,0.25,4.35
1996-01-02,6.0,6.13,5.75,6.0,219500,0.0,0.0
1996-01-03,6.13,6.5,6.13,6.38,321300,0.38,6.33
1996-01-04,6.5,6.5,6.13,6.25,111600,-0.13,-2.04
1996-01-05,6.38,6.5,6.13,6.25,117600,0.0,0.0
1996-01-08,6.5,6.88,6.25,6.75,56900,0.5,8.0
1996-01-09,6.75,7.38,6.56,6.75,307900,0.0,0.0
1996-01-10,6.63,6.88,6.63,6.88,123100,0.13,1.93
1996-01-11,6.88,7.0,6.63,6.75,64500,-0.13,-1.89
1996-01-12,7.0,7.38,6.88,7.25,310600,0.5,7.41
1996-01-15,7.38,7.38,7.13,7.19,144400,-0.06,-0.83
1996-01-16,7.25,7.25,6.75,6.94,130800,-0.25,-3.48
1996-01-17,7.13,7.25,6.88,7.0,180800,0.06,0.86
1996-01-18,7.25,7.25,6.75,7.0,71100,0.0,0.0
1996-01-19,6.75,7.0,6.75,7.0,65200,0.0,0.0
1996-01-22,7.0,7.0,6.75,7.0,32100,0.0,0.0
1996-01-23,6.75,7.13,6.75,6.75,127000,-0.25,-3.57
1996-01-24,6.88,7.0,6.75,7.0,42800,0.25,3.7
1996-01-25,6.88,7.13,6.88,6.88,112000,-0.12,-1.71
1996-01-26,7.0,7.0,6.75,7.0,100400,0.12,1.74
1996-01-29,7.0,7.38,6.75,7.25,193500,0.25,3.57
1996-01-30,7.0,7.25,6.88,7.25,115400,0.0,0.0
1996-01-31,7.0,7.88,7.0,7.75,613600,0.5,6.9
1996-02-01,7.88,8.0,7.63,7.88,386000,0.13,1.68
1996-02-02,8.0,8.13,7.75,8.0,155900,0.12,1.52
1996-02-05,8.0,8.13,7.88,8.0,187000,0.0,0.0
1996-02-06,8.0,8.13,7.88,8.13,148200,0.13,1.63
1996-02-07,8.13,8.5,7.88,8.28,346900,0.15,1.85
1996-02-08,8.25,8.5,8.13,8.38,181500,0.1,1.21
1996-02-09,8.38,8.38,8.0,8.0,188900,-0.38,-4.53
1996-02-12,8.38,8.38,8.0,8.25,43000,0.25,3.13
1996-02-13,7.88,8.0,7.5,8.0,150500,-0.25,-3.03
1996-02-14,8.0,8.38,8.0,8.25,245800,0.25,3.13
1996-02-15,8.38,8.5,7.88,8.13,535200,-0.12,-1.45
1996-02-16,8.0,10.38,5.13,8.5,3881800,0.37,4.55
1996-02-21,9.13,9.13,8.13,8.5,547100,0.0,0.0
1996-02-22,8.25,8.5,7.88,8.13,323200,-0.37,-4.35
1996-02-23,8.63,8.63,8.0,8.13,348600,0.0,0.0
1996-02-26,8.25,8.25,7.75,7.75,147300,-0.38,-4.67
1996-02-27,8.0,8.13,7.5,8.13,246300,0.38,4.9
1996-02-28,8.13,8.13,7.88,7.88,96900,-0.25,-3.08
1996-02-29,8.0,8.0,7.38,7.38,151400,-0.5,-6.35
1996-03-01,7.5,7.63,7.25,7.5,125000,0.12,1.63
1996-03-04,7.25,7.25,7.25,7.25,0,-0.25,-3.33
1996-03-05,7.38,7.5,7.13,7.13,149900,-0.12,-1.66
1996-03-06,7.38,7.38,7.13,7.38,102400,0.25,3.51
1996-03-07,7.38,7.63,7.13,7.56,228200,0.18,2.44
1996-03-08,7.63,7.63,6.75,6.88,182700,-0.68,-8.99
1996-03-11,7.0,7.25,6.88,7.06,247700,0.18,2.62
1996-03-12,7.0,7.13,7.0,7.0,147800,-0.06,-0.85
1996-03-13,7.0,7.5,7.0,7.5,84800,0.5,7.14
1996-03-14,7.5,7.5,7.25,7.25,84700,-0.25,-3.33
1996-03-15,7.38,7.38,6.75,7.13,150100,-0.12,-1.66
1996-03-18,7.13,7.75,6.88,7.63,359000,0.5,7.01
1996-03-19,7.63,7.63,6.88,7.38,177200,-0.25,-3.28
1996-03-20,7.5,8.13,7.44,8.0,588200,0.62,8.4
1996-03-21,8.25,8.75,7.5,7.5,578100,-0.5,-6.25
1996-03-22,7.63,8.0,7.5,7.63,146100,0.13,1.73
1996-03-25,7.75,7.75,7.25,7.5,123200,-0.13,-1.7
1996-03-26,7.5,7.75,7.38,7.5,188300,0.0,0.0
1996-03-27,7.63,7.75,7.38,7.63,122700,0.13,1.73
1996-03-28,7.75,8.13,7.5,8.06,315300,0.43,5.64
1996-03-29,8.5,8.88,8.13,8.13,694100,0.07,0.87
1996-04-01,8.5,8.5,8.13,8.13,386500,0.0,0.0
1996-04-02,8.13,8.38,8.13,8.25,168500,0.12,1.48
1996-04-03,8.13,8.5,8.13,8.13,204100,-0.12,-1.45
1996-04-04,8.38,8.5,8.13,8.44,320900,0.31,3.81
1996-04-08,8.38,8.63,8.25,8.5,353900,0.06,0.71
1996-04-09,8.88,8.88,8.13,8.38,351000,-0.12,-1.41
1996-04-10,8.5,8.75,8.0,8.25,447000,-0.13,-1.55
1996-04-11,8.0,8.25,7.63,7.81,194400,-0.44,-5.33
1996-04-12,7.88,8.13,7.75,7.75,91300,-0.06,-0.77
1996-04-15,7.88,7.88,7.5,7.56,102000,-0.19,-2.45
1996-04-16,7.75,7.75,7.13,7.38,111100,-0.18,-2.38
1996-04-17,7.25,8.0,7.25,7.63,210400,0.25,3.39
1996-04-18,7.88,8.13,7.75,8.13,87100,0.5,6.55
1996-04-19,7.75,8.13,7.63,7.75,129100,-0.38,-4.67
1996-04-22,7.63,7.75,7.25,7.38,130600,-0.37,-4.77
1996-04-23,7.5,7.63,7.38,7.38,77500,0.0,0.0
1996-04-24,7.5,7.88,7.25,7.38,259100,0.0,0.0
1996-04-25,7.38,7.63,7.0,7.38,155400,0.0,0.0
1996-04-26,7.13,7.75,7.13,7.5,109700,0.12,1.63
1996-04-29,7.38,7.75,7.38,7.63,67800,0.13,1.73
1996-04-30,7.63,7.75,7.38,7.38,75700,-0.25,-3.28
1996-05-01,7.63,7.63,7.13,7.25,112400,-0.13,-1.76
1996-05-02,7.13,7.38,7.0,7.38,103900,0.13,1.79
1996-05-03,7.13,7.5,7.13,7.25,62600,-0.13,-1.76
1996-05-06,7.38,7.63,7.25,7.63,82200,0.38,5.24
1996-05-07,7.63,7.63,7.25,7.25,45400,-0.38,-4.98
1996-05-08,7.25,7.5,6.88,7.25,84600,0.0,0.0
1996-05-09,7.25,7.5,7.0,7.5,106000,0.25,3.45
1996-05-10,7.5,7.5,7.25,7.38,71000,-0.12,-1.6
1996-05-13,7.31,7.5,7.25,7.31,47600,-0.07,-0.95
1996-05-14,7.38,7.5,7.25,7.38,43600,0.07,0.96
1996-05-15,7.25,7.5,6.5,6.75,223000,-0.63,-8.54
1996-05-16,6.88,7.88,6.88,7.38,486000,0.63,9.33
1996-05-17,7.25,7.63,7.25,7.63,118000,0.25,3.39
1996-05-20,7.63,8.0,7.63,7.88,358700,0.25,3.28
1996-05-21,8.25,8.25,7.63,8.0,632200,0.12,1.52
1996-05-22,8.0,8.25,7.88,8.13,541900,0.13,1.63
1996-05-23,8.19,8.25,8.0,8.13,209200,0.0,0.0
1996-05-24,8.25,8.25,7.75,7.88,155800,-0.25,-3.08
1996-05-28,8.0,8.13,7.75,7.75,124300,-0.13,-1.65
1996-05-29,8.13,8.13,7.5,7.75,79500,0.0,0.0
1996-05-30,7.75,7.88,7.5,7.75,153200,0.0,0.0
1996-05-31,7.63,8.0,7.63,7.88,116800,0.13,1.68
1996-06-03,8.0,8.0,7.75,8.0,90500,0.12,1.52
1996-06-04,8.0,8.13,7.63,8.0,324500,0.0,0.0
1996-06-05,7.88,8.38,7.88,8.25,799700,0.25,3.13
1996-06-06,8.25,8.5,8.13,8.25,245400,0.0,0.0
1996-06-07,8.13,8.25,7.88,8.25,390000,0.0,0.0
1996-06-10,8.13,8.38,8.13,8.38,262400,0.13,1.58
1996-06-11,8.5,8.75,8.0,8.5,540800,0.12,1.43
1996-06-12,8.75,8.88,8.63,8.75,626500,0.25,2.94
1996-06-13,8.88,8.88,8.63,8.63,291500,-0.12,-1.37
1996-06-14,8.63,8.88,8.63,8.75,202000,0.12,1.39
1996-06-17,8.63,9.75,8.63,9.5,812200,0.75,8.57
1996-06-18,9.5,9.88,9.25,9.5,467800,0.0,0.0
1996-06-19,9.38,9.63,9.13,9.25,544000,-0.25,-2.63
1996-06-20,9.5,9.5,8.63,8.88,382200,-0.37,-4.0
1996-06-21,8.63,9.25,8.63,8.75,203000,-0.13,-1.46
1996-06-24,8.75,9.0,8.75,9.0,108200,0.25,2.86
1996-06-25,9.25,9.5,9.13,9.13,245200,0.13,1.44
1996-06-26,9.5,9.63,8.63,8.75,325500,-0.38,-4.16
1996-06-27,9.0,9.13,8.75,9.13,227900,0.38,4.34
1996-06-28,9.13,9.63,9.0,9.25,443900,0.12,1.31
1996-07-01,9.38,13.0,9.25,12.88,5138700,3.63,39.24
1996-07-02,11.75,12.5,10.38,10.88,3243200,-2.0,-15.53
1996-07-03,11.0,11.25,10.75,10.88,388500,0.0,0.0
1996-07-05,10.63,11.0,10.13,10.88,260400,0.0,0.0
1996-07-08,10.75,11.38,10.63,10.75,388200,-0.13,-1.19
1996-07-09,10.75,11.25,10.13,10.25,271100,-0.5,-4.65
1996-07-10,10.38,10.38,9.38,9.75,430000,-0.5,-4.88
1996-07-11,9.75,9.75,8.88,9.25,504900,-0.5,-5.13
1996-07-12,9.13,9.38,8.88,9.25,201400,0.0,0.0
1996-07-15,9.25,9.25,8.0,8.25,457400,-1.0,-10.81
1996-07-16,8.25,8.25,6.38,8.0,1232400,-0.25,-3.03
1996-07-17,8.63,8.88,8.38,8.63,247300,0.63,7.88
1996-07-18,8.75,9.0,8.5,8.5,252600,-0.13,-1.51
1996-07-19,8.5,8.63,7.88,8.0,163800,-0.5,-5.88
1996-07-22,8.0,8.13,7.75,8.0,99700,0.0,0.0
1996-07-23,7.25,7.25,7.25,7.25,0,-0.75,-9.38
1996-07-24,7.0,7.38,6.63,7.13,333700,-0.12,-1.66
1996-07-25,7.0,7.25,6.75,7.13,281400,0.0,0.0
1996-07-26,7.13,7.25,6.88,7.0,188200,-0.13,-1.82
1996-07-29,7.0,7.25,6.88,7.0,188700,0.0,0.0
1996-07-30,7.13,7.13,6.75,7.0,67000,0.0,0.0
1996-07-31,6.88,7.38,6.75,7.19,178900,0.19,2.71
