日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-12,9.47,10.49,7.84,10.0,1108950,-0.3,-2.91
2021-03-15,10.9,11.79,10.4,11.18,2180536,1.18,11.8
2021-03-16,11.18,11.32,9.65,10.85,631794,-0.33,-2.95
2021-03-17,10.6,10.99,10.37,10.99,150798,0.14,1.29
2021-03-18,10.98,10.98,10.3,10.36,136316,-0.63,-5.73
2021-03-19,10.21,10.85,10.21,10.85,82170,0.49,4.73
2021-03-22,10.85,11.2399,10.7001,10.8,110472,-0.05,-0.46
2021-03-23,10.5,10.89,10.187,10.23,107612,-0.57,-5.28
2021-03-24,10.23,10.6171,9.36,9.49,145262,-0.74,-7.23
2021-03-25,9.5,9.599,9.0,9.12,92964,-0.37,-3.9
2021-03-26,9.18,9.31,8.88,9.01,96097,-0.11,-1.21
2021-03-29,9.29,9.92,9.29,9.75,98055,0.74,8.21
2021-03-30,9.99,9.99,9.51,9.62,111838,-0.13,-1.33
2021-03-31,9.67,9.67,9.3,9.33,60898,-0.29,-3.01
2021-04-01,9.52,9.62,9.04,9.34,56406,0.01,0.11
2021-04-05,9.9,9.92,9.52,9.65,50418,0.31,3.32
2021-04-06,9.7,9.79,9.5,9.72,31645,0.07,0.73
2021-04-07,9.7,9.715,9.36,9.37,34957,-0.35,-3.6
2021-04-08,9.63,9.6335,9.4,9.51,17279,0.14,1.49
2021-04-09,9.7,9.7599,9.51,9.59,26420,0.08,0.8412
2021-04-12,9.59,9.59,9.09,9.23,41605,-0.36,-3.75
2021-04-13,9.33,9.33,8.88,8.9,34745,-0.33,-3.58
2021-04-14,9.1,9.1,8.4,8.56,78535,-0.34,-3.8202
2021-04-15,8.77,8.8306,8.39,8.39,41047,-0.17,-1.986
2021-04-16,8.5,8.92,8.37,8.87,38373,0.48,5.7211
2021-04-19,8.98,8.98,8.3,8.34,46094,-0.53,-5.98
2021-04-20,8.4,8.6223,8.05,8.2,64273,-0.14,-1.6787
2021-04-21,8.08,8.1,7.55,7.88,80596,-0.32,-3.9
2021-04-22,7.7,8.13,7.63,7.7,64994,-0.18,-2.28
2021-04-23,7.8,7.8,7.61,7.77,30354,0.07,0.91
2021-04-26,8.11,8.43,7.9216,8.3057,48208,0.536,6.9
2021-04-27,8.5,8.8,8.43,8.69,29737,0.384,4.62
2021-04-28,8.7,8.72,8.29,8.4253,45023,-0.265,-3.05
2021-04-29,8.6,9.29,8.2801,9.29,18969,0.865,10.27
2021-04-30,9.03,9.03,8.498,8.62,23443,-0.67,-7.21
2021-05-03,8.7,8.7,8.0967,8.17,49814,-0.45,-5.22
2021-05-04,7.86,7.89,7.65,7.8,50774,-0.37,-4.53
2021-05-05,7.9,8.08,7.715,7.77,34847,-0.03,-0.38
2021-05-06,7.97,8.17,7.7801,7.95,25095,0.18,2.32
2021-05-07,8.15,8.37,8.1292,8.24,27360,0.29,3.65
2021-05-10,8.11,8.35,7.66,7.81,49399,-0.43,-5.22
2021-05-11,7.6,7.75,7.23,7.4,98677,-0.41,-5.25
2021-05-12,7.57,7.6,7.26,7.33,22115,-0.07,-0.95
2021-05-13,7.29,7.48,7.12,7.48,33288,0.15,2.05
2021-05-14,7.64,7.64,7.29,7.4742,9649,-0.006,-0.08
2021-05-17,7.47,7.56,7.211,7.56,9262,0.0858,1.1479
2021-05-18,7.72,7.7205,7.6,7.6,18360,0.04,0.53
2021-05-19,7.57,7.65,7.21,7.65,19138,0.05,0.66
2021-05-20,7.61,7.61,7.4282,7.4458,19747,-0.204,-2.67
2021-05-21,7.65,7.68,7.55,7.63,11671,0.184,2.47
2021-05-24,7.48,7.48,7.19,7.28,33062,-0.35,-4.59
2021-05-25,7.08,7.08,6.83,7.02,34349,-0.26,-3.5714
2021-05-26,6.75,6.885,6.6,6.77,60079,-0.25,-3.56
2021-05-27,6.76,7.1035,6.6,6.93,37332,0.16,2.36
2021-05-28,7.09,7.13,6.9999,7.0,17406,0.07,1.0101
2021-06-01,6.94,6.94,6.6,6.7,53069,-0.3,-4.29
2021-06-02,6.83,6.89,6.6,6.67,30512,-0.03,-0.45
2021-06-03,6.6,6.6165,6.27,6.52,72399,-0.15,-2.25
2021-06-04,6.54,6.64,6.37,6.46,26701,-0.06,-0.9202
2021-06-07,6.68,7.13,6.495,7.05,74833,0.59,9.13
2021-06-08,7.19,7.34,7.03,7.04,53243,-0.01,-0.1418
2021-06-09,7.28,7.79,7.2186,7.67,79557,0.63,8.95
2021-06-10,7.63,7.9,7.6,7.9,45607,0.23,3.0
2021-06-11,8.04,8.04,7.81,7.97,32467,0.07,0.89
2021-06-14,8.0,8.2,7.91,8.09,48557,0.12,1.51
2021-06-15,7.75,7.97,7.6743,7.68,31740,-0.41,-5.068
2021-06-16,7.55,7.55,7.31,7.3748,32238,-0.305,-3.97
2021-06-17,7.37,7.37,7.17,7.23,27280,-0.145,-1.97
2021-06-18,7.5,7.5,7.23,7.23,24745,0.0,0.0
2021-06-21,7.23,7.3,7.0,7.13,20030,-0.1,-1.3831
2021-06-22,7.05,7.68,7.05,7.68,20412,0.55,7.71
2021-06-23,7.24,7.27,7.0335,7.16,47807,-0.52,-6.77
2021-06-24,7.11,7.18,7.02,7.1,33791,-0.06,-0.84
2021-06-25,7.19,7.2294,7.01,7.05,40897,-0.05,-0.7
2021-06-28,7.05,7.285,7.01,7.2,67524,0.15,2.1277
2021-06-29,7.17,7.175,6.9,6.9,74227,-0.3,-4.1667
2021-06-30,6.89,6.89,6.7,6.7,33826,-0.2,-2.9
2021-07-01,6.73,6.87,6.5735,6.84,38476,0.14,2.09
2021-07-02,6.89,6.95,6.84,6.84,12579,0.0,0.0
2021-07-06,7.02,7.17,6.921,7.13,60378,0.29,4.24
2021-07-07,7.28,7.28,7.0671,7.28,32728,0.15,2.1
2021-07-08,7.03,7.2454,6.95,7.15,34619,-0.13,-1.79
2021-07-09,7.49,7.49,7.1087,7.3,45198,0.15,2.1
2021-07-12,7.19,7.24,7.1,7.16,37537,-0.14,-1.92
2021-07-13,7.4,7.6,7.3,7.4,54399,0.24,3.352
2021-07-14,7.5,7.5,7.25,7.29,46677,-0.11,-1.4865
2021-07-15,7.05,7.12,6.89,7.1,59432,-0.19,-2.61
2021-07-16,7.2,7.2,6.79,6.9,29499,-0.2,-2.82
2021-07-19,6.59,6.59,6.3,6.4,71337,-0.5,-7.25
2021-07-20,6.42,6.6,6.41,6.5372,14470,0.137,2.14
2021-07-21,6.74,6.8575,6.65,6.8,39007,0.2628,4.0201
2021-07-22,6.79,6.79,6.26,6.26,16623,-0.54,-7.94
2021-07-23,6.52,6.8083,6.52,6.6,24709,0.34,5.4313
2021-07-26,6.68,6.68,6.47,6.59,27176,-0.01,-0.15
2021-07-27,6.58,6.58,6.3101,6.4,23029,-0.19,-2.8832
2021-07-28,6.3,6.5,6.25,6.5,14623,0.1,1.56
2021-07-29,6.53,6.9,6.5,6.9,14154,0.4,6.15
2021-07-30,6.89,7.05,6.6301,7.05,10181,0.15,2.17
2021-08-02,6.99,6.99,6.7171,6.84,27943,-0.21,-2.98
2021-08-03,6.69,7.02,6.68,6.92,14991,0.08,1.1696
2021-08-04,7.04,7.04,6.7403,6.9,20301,-0.02,-0.29
2021-08-05,6.99,6.99,6.6114,6.9,17415,0.0,0.0
2021-08-06,6.9,6.9077,6.75,6.78,9583,-0.12,-1.74
2021-08-09,6.84,7.0,6.8,7.0,33168,0.22,3.2448
2021-08-10,7.04,7.04,6.78,7.0,33711,0.0,0.0
2021-08-11,7.05,7.05,6.65,6.74,47131,-0.26,-3.71
2021-08-12,6.9,6.96,6.65,6.67,12858,-0.07,-1.0386
2021-08-13,6.84,6.87,6.4692,6.61,31640,-0.06,-0.8996
2021-08-16,6.7,6.7,6.15,6.16,59659,-0.45,-6.81
2021-08-17,6.15,6.17,4.81,5.03,288507,-1.13,-18.34
2021-08-18,5.03,5.44,5.03,5.2501,51653,0.2201,4.3757
2021-08-19,5.25,5.34,5.0,5.0,36711,-0.25,-4.76
2021-08-20,5.0,5.14,4.92,5.05,34404,0.05,1.0
2021-08-23,5.13,5.28,5.05,5.24,37016,0.19,3.7624
2021-08-24,5.3,5.6,5.3,5.4,39621,0.16,3.0534
2021-08-25,5.51,5.6,5.25,5.25,29865,-0.15,-2.78
2021-08-26,5.29,5.4242,5.265,5.35,25853,0.1,1.9
2021-08-27,5.45,5.7,5.3726,5.62,30140,0.27,5.0467
2021-08-30,5.79,5.93,5.6615,5.74,34593,0.12,2.1352
2021-08-31,5.8,5.85,5.6,5.7,33155,-0.04,-0.7
2021-09-01,5.69,5.69,5.5403,5.55,17468,-0.15,-2.63
2021-09-02,5.53,5.6,5.5,5.55,30313,0.0,0.0
2021-09-03,5.61,5.805,5.5601,5.8,13572,0.25,4.5
2021-09-07,5.86,5.89,5.619,5.79,26837,-0.01,-0.1724
2021-09-08,5.8,5.8,5.51,5.74,16380,-0.05,-0.86
2021-09-09,5.74,5.74,5.3,5.55,34291,-0.19,-3.31
2021-09-10,5.57,5.5758,5.2,5.35,39178,-0.2,-3.6036
2021-09-13,5.36,5.39,5.18,5.18,28434,-0.17,-3.18
2021-09-14,5.18,5.34,5.15,5.31,387607,0.13,2.5097
2021-09-15,5.78,6.25,5.55,5.9,1398249,0.59,11.11
2021-09-16,5.88,5.99,5.71,5.88,76855,-0.02,-0.34
2021-09-17,5.88,5.93,5.61,5.84,62544,-0.04,-0.68
2021-09-20,5.81,5.99,5.65,5.94,73936,0.1,1.71
2021-09-21,6.05,6.15,5.81,6.02,74027,0.08,1.3468
2021-09-22,6.11,6.2699,5.96,6.25,61218,0.23,3.82
2021-09-23,6.31,6.5,6.14,6.43,69031,0.18,2.88
2021-09-24,6.35,6.481,6.24,6.45,30396,0.02,0.31
2021-09-27,6.55,6.81,6.5001,6.81,66777,0.36,5.5814
2021-09-28,6.78,6.8,6.37,6.59,54547,-0.22,-3.23
2021-09-29,6.58,6.7477,6.35,6.38,33445,-0.21,-3.19
2021-09-30,6.39,6.48,6.05,6.09,45419,-0.29,-4.5455
2021-10-01,6.14,6.23,5.8581,6.14,37008,0.05,0.82
2021-10-04,6.15,6.46,6.01,6.39,52398,0.25,4.07
2021-10-05,6.5,6.65,6.2601,6.65,25694,0.26,4.07
2021-10-06,6.62,6.62,6.32,6.53,26576,-0.12,-1.8045
2021-10-07,6.55,7.7433,6.55,6.96,289015,0.43,6.58
2021-10-08,7.1,8.6,7.0,8.49,351943,1.53,21.98
2021-10-11,8.1,8.65,7.5139,8.04,240692,-0.45,-5.3004
2021-10-12,8.04,8.45,7.9,7.9,82961,-0.14,-1.7413
2021-10-13,7.85,7.9364,7.1101,7.51,183005,-0.39,-4.94
2021-10-14,7.55,7.71,7.25,7.34,49047,-0.17,-2.26
2021-10-15,7.41,7.6,7.3,7.46,41765,0.12,1.6349
2021-10-18,7.5,7.5,6.87,6.94,89241,-0.52,-6.9705
2021-10-19,6.94,7.69,6.9,7.32,127058,0.38,5.48
2021-10-20,7.23,7.4,7.2049,7.27,25897,-0.05,-0.6831
2021-10-21,7.19,7.3699,7.1457,7.31,36826,0.04,0.5502
2021-10-22,7.36,7.65,7.23,7.37,41397,0.06,0.8208
2021-10-25,7.5,7.66,7.2156,7.44,56319,0.07,0.9498
2021-10-26,7.43,7.6336,7.2654,7.42,29225,-0.02,-0.2688
2021-10-27,7.44,7.51,7.3,7.5,30839,0.08,1.08
2021-10-28,7.49,7.5,7.31,7.48,29561,-0.02,-0.27
2021-10-29,7.48,7.48,7.2266,7.42,22886,-0.06,-0.8
2021-11-01,7.48,7.48,7.3501,7.4,16725,-0.02,-0.27
2021-11-02,7.4,8.24,7.3317,8.24,153994,0.84,11.3514
2021-11-03,8.23,8.47,8.0,8.18,81104,-0.06,-0.7282
2021-11-04,8.3,8.46,8.0084,8.23,50167,0.05,0.61
2021-11-05,8.43,8.47,8.18,8.47,47488,0.24,2.9162
2021-11-08,8.47,9.0,8.47,8.8,157605,0.33,3.9
2021-11-09,8.8,8.93,8.4,8.63,46461,-0.17,-1.93
2021-11-10,8.71,8.7479,8.09,8.2,56907,-0.43,-4.98
2021-11-11,8.34,8.38,7.7,8.04,54886,-0.16,-1.9512
2021-11-12,8.1,8.1001,7.9187,8.0,27942,-0.04,-0.4975
2021-11-15,8.0,8.29,6.91,7.57,83108,-0.43,-5.375
2021-11-16,7.57,7.7,7.54,7.65,23187,0.08,1.06
2021-11-17,7.72,7.87,7.61,7.76,39342,0.11,1.4379
2021-11-18,7.7,7.85,7.1,7.31,35991,-0.45,-5.8
2021-11-19,7.21,7.61,7.21,7.38,19065,0.07,0.96
2021-11-22,7.3,7.37,6.55,6.87,89844,-0.51,-6.9106
2021-11-23,6.79,7.29,6.79,7.21,37026,0.34,4.9491
2021-11-24,7.28,7.28,7.0,7.09,20348,-0.12,-1.66
2021-11-26,6.91,6.96,6.77,6.79,25410,-0.3,-4.2313
2021-11-29,6.99,7.18,6.91,7.09,20147,0.3,4.4183
2021-11-30,7.08,7.11,6.78,6.91,31872,-0.18,-2.5388
2021-12-01,7.02,7.19,6.66,6.8,51788,-0.11,-1.59
2021-12-02,6.71,7.1,6.7,7.04,42038,0.24,3.5294
2021-12-03,7.05,7.33,6.73,6.96,58341,-0.08,-1.1364
2021-12-06,7.0,7.42,6.82,7.32,110063,0.36,5.17
2021-12-07,8.0,8.0,7.47,7.58,90877,0.26,3.55
2021-12-08,7.78,7.8952,7.32,7.62,50839,0.04,0.53
2021-12-09,7.89,9.2,7.7235,8.97,541378,1.35,17.72
2021-12-10,9.42,9.8739,8.25,8.62,273124,-0.35,-3.9
2021-12-13,8.78,8.93,8.0,8.24,107926,-0.38,-4.4084
2021-12-14,8.3,8.3,7.8,8.14,68644,-0.1,-1.2136
2021-12-15,7.99,8.03,7.56,7.71,135546,-0.43,-5.28
2021-12-16,7.8,7.8913,7.43,7.59,54953,-0.12,-1.56
2021-12-17,7.64,7.65,7.13,7.44,54131,-0.15,-1.9763
2021-12-20,7.3,7.44,6.96,7.1,90487,-0.34,-4.57
2021-12-21,7.1,7.1,6.62,6.83,131615,-0.27,-3.8
2021-12-22,6.83,6.87,6.13,6.39,127035,-0.44,-6.4422
2021-12-23,6.44,6.6522,6.18,6.39,120673,0.0,0.0
2021-12-27,6.4,6.539,5.9,6.05,129196,-0.34,-5.3208
2021-12-28,6.0,6.0809,5.44,5.83,181924,-0.22,-3.6364
2021-12-29,5.75,5.83,5.4,5.46,224943,-0.37,-6.3465
2021-12-30,5.46,5.9299,5.43,5.45,184201,-0.01,-0.18
2021-12-31,5.49,5.73,5.3,5.34,91587,-0.11,-2.02
2022-01-03,5.4,5.78,5.2,5.47,169960,0.13,2.4345
2022-01-04,5.6,5.71,5.46,5.69,62310,0.22,4.02
2022-01-05,5.8,6.28,5.75,6.09,149717,0.4,7.0299
2022-01-06,6.1,6.49,5.9375,6.12,56538,0.03,0.4926
2022-01-07,6.15,6.4123,5.95,6.07,46587,-0.05,-0.82
2022-01-10,5.99,6.24,5.805,6.24,53817,0.17,2.8
2022-01-11,6.37,6.39,6.26,6.34,30336,0.1,1.6
2022-01-12,6.38,6.38,6.06,6.13,31853,-0.21,-3.3123
2022-01-13,6.13,6.13,5.97,6.04,21656,-0.09,-1.4682
2022-01-14,6.03,6.2,6.03,6.09,12173,0.05,0.8278
2022-01-18,6.3,6.34,6.12,6.16,41401,0.07,1.1494
2022-01-19,6.17,6.2999,6.1,6.17,25828,0.01,0.1623
2022-01-20,6.3,6.3,5.8,6.15,79309,-0.02,-0.3241
2022-01-21,6.17,6.17,5.81,5.94,21762,-0.21,-3.41
2022-01-24,5.8,5.811,5.1,5.35,131449,-0.59,-9.9327
2022-01-25,5.94,5.94,5.2,5.3,93724,-0.05,-0.93
2022-01-26,5.37,5.41,5.11,5.13,33637,-0.17,-3.21
