日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-04-27,49.0,50.8,48.3,50.78,813000,-0.32,-0.63
2006-04-28,50.3,52.48,50.11,52.19,159600,1.41,2.78
2006-05-01,52.0,52.16,51.4,51.65,154900,-0.54,-1.03
2006-05-02,53.0,55.45,52.51,54.56,680100,2.91,5.63
2006-05-03,54.55,55.2,54.54,55.01,204800,0.45,0.82
2006-05-04,55.26,56.19,54.9,55.61,194200,0.6,1.09
2006-05-05,55.5,57.0,55.4,56.9,163800,1.29,2.32
2006-05-08,57.26,59.59,57.1,59.27,793000,2.37,4.17
2006-05-09,65.35,67.77,62.27,67.05,2515400,7.78,13.13
2006-05-10,67.05,67.05,64.51,64.85,518900,-2.2,-3.28
2006-05-11,64.6,65.7,63.91,64.2,322700,-0.65,-1.0
2006-05-12,64.2,64.37,63.21,63.27,268600,-0.93,-1.45
2006-05-15,63.27,63.5,61.28,62.15,376900,-1.12,-1.77
2006-05-16,62.2,65.38,62.2,63.9,456600,1.75,2.82
2006-05-17,63.9,64.8,63.4,64.16,257000,0.26,0.41
2006-05-18,64.9,65.599,62.64,62.69,890100,-1.47,-2.29
2006-05-19,62.2,63.28,61.28,61.83,2260400,-0.86,-1.37
2006-05-22,61.65,62.1,59.41,60.82,593400,-1.01,-1.63
2006-05-23,61.0,62.49,60.75,60.76,391000,-0.06,-0.1
2006-05-24,60.76,61.0,59.55,60.15,370700,-0.61,-1.0
2006-05-25,60.5,62.0,60.5,61.25,271400,1.1,1.83
2006-05-26,61.15,61.47,60.8,60.89,95700,-0.36,-0.59
2006-05-30,61.01,61.01,57.7,58.09,426400,-2.8,-4.6
2006-05-31,58.09,58.8,56.71,57.77,465700,-0.32,-0.55
2006-06-01,58.0,60.0,58.0,60.0,240700,2.23,3.86
2006-06-02,60.2,60.73,59.33,60.57,294000,0.57,0.95
2006-06-05,60.57,60.57,58.86,58.9,162400,-1.67,-2.76
2006-06-06,58.9,58.91,57.36,58.16,237700,-0.74,-1.26
2006-06-07,58.25,59.95,58.1,58.61,261100,0.45,0.77
2006-06-08,58.09,58.1,55.06,57.29,424100,-1.32,-2.25
2006-06-09,57.29,58.45,56.25,56.25,171500,-1.04,-1.82
2006-06-12,56.48,57.65,55.5,57.1,249400,0.85,1.51
2006-06-13,56.9,57.46,56.15,56.15,251800,-0.95,-1.66
2006-06-14,56.15,58.28,56.15,58.15,212700,2.0,3.56
2006-06-15,58.8,62.23,58.8,61.88,717700,3.73,6.41
2006-06-16,62.47,62.47,61.31,61.76,412100,-0.12,-0.19
2006-06-19,61.9,61.909,60.68,60.98,203400,-0.78,-1.26
2006-06-20,60.75,61.867,60.67,60.67,127700,-0.31,-0.51
2006-06-21,60.75,63.89,60.75,63.0,292300,2.33,3.84
2006-06-22,62.54,63.6,62.15,62.85,278100,-0.15,-0.24
2006-06-23,62.91,62.91,61.31,61.9,230400,-0.95,-1.51
2006-06-26,61.99,62.84,61.76,62.75,83800,0.85,1.37
2006-06-27,62.6,63.5,61.45,61.8,221000,-0.95,-1.51
2006-06-28,61.8,62.0,59.69,59.95,262300,-1.85,-2.99
2006-06-29,60.1,61.38,59.25,60.85,444700,0.9,1.5
2006-06-30,61.45,62.5,60.02,60.95,287600,0.1,0.16
2006-07-03,61.25,61.25,59.9,60.39,108800,-0.56,-0.92
2006-07-05,60.39,60.65,58.64,59.35,416400,-1.04,-1.72
2006-07-06,59.36,59.8,58.4,59.06,329100,-0.29,-0.49
2006-07-07,59.16,59.16,55.79,56.0,525500,-3.06,-5.18
2006-07-10,56.01,56.38,52.8,53.59,573400,-2.41,-4.3
2006-07-11,53.7,55.42,51.93,55.18,454600,1.59,2.97
2006-07-12,54.8,55.35,54.01,54.3,133200,-0.88,-1.59
2006-07-13,54.0,55.45,52.5,55.01,453500,0.71,1.31
2006-07-14,55.01,55.16,53.21,54.11,202700,-0.9,-1.64
2006-07-17,54.0,55.95,53.8,55.5,258800,1.39,2.57
2006-07-18,56.0,56.49,53.0,53.9,575300,-1.6,-2.88
2006-07-19,53.9,55.4,53.15,53.96,319000,0.06,0.11
2006-07-20,53.96,53.97,50.15,51.13,812700,-2.83,-5.24
2006-07-21,51.13,51.2,48.7,49.37,661900,-1.76,-3.44
2006-07-24,49.38,51.67,49.38,50.6,365800,1.23,2.49
2006-07-25,50.35,53.47,50.35,52.75,423400,2.15,4.25
2006-07-26,52.5,52.75,51.57,52.35,356200,-0.4,-0.76
2006-07-27,52.35,52.9,50.33,50.941,296800,-1.41,-2.69
2006-07-28,51.05,52.38,49.79,50.13,532600,-0.81,-1.59
2006-07-31,49.8,52.9,49.57,52.5,1217300,2.37,4.73
2006-08-01,50.01,53.0,49.8,52.0,1193900,-0.5,-0.95
2006-08-02,52.0,52.85,51.45,52.25,596800,0.25,0.48
2006-08-03,52.0,54.11,51.41,54.08,512600,1.83,3.5
2006-08-04,55.0,56.5,53.85,54.9,383600,0.82,1.52
2006-08-07,54.56,54.7,53.41,54.4,178100,-0.5,-0.91
2006-08-08,54.38,54.4,53.05,53.4,808800,-1.0,-1.84
2006-08-09,53.51,53.55,50.25,50.28,657700,-3.12,-5.84
2006-08-10,50.0,50.2,47.37,48.67,910300,-1.61,-3.2
2006-08-11,48.89,49.8,48.1,49.29,489200,0.62,1.27
2006-08-14,50.0,50.69,49.6,49.88,423300,0.59,1.2
2006-08-15,50.25,50.91,49.8,50.64,523200,0.76,1.52
2006-08-16,50.89,53.5,50.55,53.5,540200,2.86,5.65
2006-08-17,53.0,53.94,52.29,53.08,420900,-0.42,-0.79
2006-08-18,53.25,53.25,51.32,51.81,319000,-1.27,-2.39
2006-08-21,51.65,51.67,50.5,51.1,304700,-0.71,-1.37
2006-08-22,50.9,51.11,50.35,50.58,156500,-0.52,-1.02
2006-08-23,50.58,50.75,49.7,50.16,179100,-0.42,-0.83
2006-08-24,50.24,50.39,49.17,49.17,256300,-0.99,-1.97
2006-08-25,49.05,49.4,48.76,48.9,143600,-0.27,-0.55
2006-08-28,48.89,49.394,48.62,48.9,93300,0.0,0.0
2006-08-29,48.9,50.15,48.8,49.8,280900,0.9,1.84
2006-08-30,49.65,51.15,49.65,50.26,220600,0.46,0.92
2006-08-31,50.25,50.55,49.18,49.34,158000,-0.92,-1.83
2006-09-01,49.6,50.88,49.54,50.69,250600,1.35,2.74
2006-09-05,50.47,51.36,50.33,50.51,285800,-0.18,-0.36
2006-09-06,50.3,50.71,49.74,50.09,188400,-0.42,-0.83
2006-09-07,50.0,50.2,49.16,49.85,171100,-0.24,-0.48
2006-09-08,49.9,49.9,45.82,47.92,2951800,-1.93,-3.87
2006-09-11,47.8,49.36,47.61,49.1,522400,1.18,2.46
2006-09-12,49.35,51.8,48.62,51.47,611200,2.37,4.83
2006-09-13,51.39,52.45,51.39,52.07,574300,0.6,1.17
2006-09-14,51.0,51.7,50.5,50.83,518600,-1.24,-2.38
2006-09-15,51.46,51.65,50.6,51.2,304800,0.37,0.73
2006-09-18,51.21,51.3,50.6,50.83,174700,-0.37,-0.72
2006-09-19,50.58,50.78,49.8,50.33,245400,-0.5,-0.98
2006-09-20,50.59,51.8,50.4,51.04,365200,0.71,1.41
2006-09-21,51.58,53.8,51.05,53.21,951500,2.17,4.25
2006-09-22,52.5,52.7,51.0,52.12,535900,-1.09,-2.05
2006-09-25,52.12,53.4,51.97,53.16,676700,1.04,2.0
2006-09-26,53.26,53.31,51.47,52.38,390700,0.15,0.28
2006-09-27,52.23,52.6,49.61,49.8,762100,-3.51,-6.58
2006-09-28,50.0,50.7,48.7,49.6,784400,-0.2,-0.4
2006-09-29,49.73,50.21,49.4,49.67,744000,0.07,0.14
2006-10-02,49.67,50.07,48.72,49.0,660000,-0.67,-1.35
2006-10-03,49.01,50.07,48.801,49.5,1017400,0.5,1.02
2006-10-04,49.48,51.44,48.76,50.99,3279200,1.49,3.01
2006-10-05,50.99,51.1,48.3,50.12,3901400,-0.87,-1.71
2006-10-06,50.45,51.59,48.55,51.59,6765700,1.47,2.93
2006-10-09,52.48,56.75,52.3,55.69,4559300,4.1,7.95
2006-10-10,55.5,57.46,55.24,56.48,4248100,0.79,1.42
2006-10-11,56.48,57.25,54.63,55.4,1730000,-1.08,-1.91
2006-10-12,55.7,57.64,55.69,57.23,1484500,1.83,3.3
2006-10-13,57.6,57.6,56.35,56.8,1120200,-0.43,-0.75
2006-10-16,56.8,57.49,55.69,56.05,973700,-0.75,-1.32
2006-10-17,55.7,56.46,54.77,55.49,797500,-0.56,-1.0
2006-10-18,55.98,56.52,54.5,54.85,827100,-0.64,-1.15
2006-10-19,54.25,54.97,53.77,54.0,818400,-0.85,-1.55
2006-10-20,54.2,55.12,53.75,54.96,1350200,0.96,1.78
2006-10-23,55.05,56.58,55.05,56.4,927100,1.44,2.62
2006-10-24,56.1,57.72,55.84,57.7,631000,1.3,2.3
2006-10-25,57.7,58.7,56.93,56.95,1109700,-0.75,-1.3
2006-10-26,57.15,58.85,56.8,58.5,975600,1.55,2.72
2006-10-27,58.46,59.2,57.66,58.42,699900,-0.08,-0.14
2006-10-30,58.45,59.1,57.3,59.05,720700,0.85,1.44
2006-10-31,59.0,60.25,58.13,59.9,1950800,-1.68,-2.8
2006-11-01,59.64,59.91,57.32,58.22,1684400,-1.43,-2.46
2006-11-02,56.7,57.6,56.06,56.79,1017700,0.29,0.51
2006-11-03,57.1,57.39,55.5,57.08,814000,,
2006-11-06,57.79,58.98,57.79,58.26,624300,1.18,2.07
2006-11-07,58.85,58.87,57.99,58.08,694100,-0.18,-0.31
2006-11-08,57.5,58.48,56.6,57.68,543100,-0.4,-0.69
2006-11-09,57.78,57.9,56.11,56.58,486700,-1.1,-1.91
2006-11-10,57.1,57.76,56.7,57.3,425000,0.72,1.27
2006-11-13,57.8,57.86,56.5,56.65,539400,-0.65,-1.13
2006-11-14,57.4,58.32,56.75,57.87,1330500,1.22,2.15
2006-11-15,58.1,59.0,57.5,58.84,766700,0.97,1.68
2006-11-16,59.0,59.06,58.17,58.77,629800,-0.07,-0.12
2006-11-17,58.77,59.88,58.0,59.88,1051400,1.11,1.89
2006-11-20,59.88,62.0,59.6,61.86,1315600,1.98,3.31
2006-11-21,61.6,62.36,61.0,61.23,769000,-0.63,-1.02
2006-11-22,61.01,61.75,60.6,61.27,354900,0.04,0.07
2006-11-24,60.36,61.27,60.36,61.01,121100,-0.26,-0.42
2006-11-27,60.81,60.819,57.63,57.81,1113400,-3.2,-5.25
2006-11-28,57.7,57.82,55.75,57.32,1020600,-0.49,-0.85
2006-11-29,57.93,58.44,57.66,57.89,364900,0.57,0.99
2006-11-30,57.89,58.74,57.65,57.95,469000,0.06,0.1
2006-12-01,57.7,58.08,57.0,57.49,282100,-0.46,-0.79
2006-12-04,58.15,59.35,57.75,58.0,748300,0.51,0.89
2006-12-05,57.75,57.95,56.63,56.85,700800,-1.15,-1.98
2006-12-06,56.8,57.64,56.35,57.13,745400,0.28,0.49
2006-12-07,57.13,57.359,54.5,54.76,1128800,0.23,0.4
2006-12-08,54.91,55.45,53.62,55.3,980200,-2.06,-3.59
2006-12-11,55.96,55.96,54.31,54.85,655000,-0.45,-0.81
2006-12-12,55.0,55.57,54.0,54.5,795000,-0.35,-0.64
2006-12-13,54.67,55.39,54.2,54.2,747300,-0.3,-0.55
2006-12-14,54.2,55.7,53.8,53.95,705700,-0.25,-0.46
2006-12-15,53.7,54.35,52.81,53.1,848200,-0.85,-1.58
2006-12-18,53.03,54.22,52.16,53.92,782300,0.82,1.54
2006-12-19,53.21,54.66,53.2,54.61,647300,0.69,1.28
2006-12-20,54.64,55.37,54.64,54.88,545300,0.27,0.49
2006-12-21,54.95,55.5,53.6,54.45,377700,-0.43,-0.78
2006-12-22,55.75,56.65,55.2,55.52,673300,1.07,1.97
2006-12-26,55.52,56.48,55.3,56.25,193800,0.73,1.31
2006-12-27,56.4,56.55,55.42,56.05,267600,-0.2,-0.36
2006-12-28,55.9,56.68,55.62,56.42,438500,0.37,0.66
2006-12-29,56.23,57.0,55.98,57.0,528000,0.58,1.03
2007-01-03,56.9,56.95,56.0,56.41,519300,-0.59,-1.04
2007-01-04,56.5,56.5,55.13,55.38,471200,-1.03,-1.83
2007-01-05,55.58,55.68,54.61,55.0,508800,-0.38,-0.69
2007-01-08,55.01,56.2,54.8,56.05,286500,1.05,1.91
2007-01-09,56.04,57.39,56.04,56.45,571600,0.4,0.71
2007-01-10,55.73,56.65,55.51,56.21,869100,-0.24,-0.43
2007-01-11,56.35,57.75,56.16,57.67,447700,1.46,2.6
2007-01-12,57.42,58.5,56.63,58.28,745200,0.61,1.06
2007-01-16,58.29,60.5,58.29,60.46,712000,2.18,3.74
2007-01-17,60.4,60.94,59.52,60.6,595000,0.14,0.23
2007-01-18,60.6,60.6,59.02,59.58,759600,-1.02,-1.68
2007-01-19,59.34,59.68,58.8,58.97,258500,-0.61,-1.02
2007-01-22,59.54,59.54,58.17,58.42,410200,-0.55,-0.93
2007-01-23,58.95,59.06,58.011,58.5,616500,0.08,0.14
2007-01-24,58.7,58.99,57.96,57.999,421300,0.49,0.84
2007-01-25,58.2,58.25,57.15,57.48,1140800,-1.51,-2.56
2007-01-26,58.0,58.2,56.66,57.34,518000,-0.14,-0.24
2007-01-29,57.09,59.2,56.87,58.7,401200,1.36,2.37
2007-01-30,58.67,59.86,58.34,59.6,504800,0.9,1.53
2007-01-31,59.6,60.3,58.74,59.42,467000,0.7,1.17
2007-02-01,59.6,60.4,58.93,59.8,877700,-0.5,-0.83
2007-02-02,60.18,60.18,59.53,60.01,348900,0.21,0.35
2007-02-05,60.2,60.67,59.75,60.44,215900,0.43,0.72
2007-02-06,60.51,60.63,59.86,60.58,326300,0.14,0.23
2007-02-07,60.58,61.76,60.4,61.57,748500,0.99,1.63
2007-02-08,61.57,62.26,61.11,62.09,304600,0.52,0.84
2007-02-09,62.25,62.4,61.48,61.91,751600,-0.18,-0.29
2007-02-12,61.65,61.7,60.04,60.72,567474,-1.19,-1.92
2007-02-13,61.03,61.58,60.3,60.45,217506,-0.27,-0.44
2007-02-14,60.57,61.51,59.6,59.69,1087559,-0.76,-1.26
2007-02-15,60.21,61.69,59.39,61.38,1264700,1.69,2.83
2007-02-16,64.0,65.25,63.1,65.03,2086100,3.65,5.95
2007-02-20,64.0,64.48,62.92,63.89,1293900,-1.14,-1.75
2007-02-21,63.55,63.75,62.88,63.58,602400,-0.31,-0.49
2007-02-22,64.5,64.91,63.83,64.42,332300,0.84,1.32
2007-02-23,64.2,64.8,62.9,64.31,264400,-0.11,-0.17
2007-02-26,64.31,64.32,62.8,63.63,536700,-0.68,-1.06
2007-02-27,62.3,62.83,59.65,60.25,1175700,-0.8,-1.26
2007-02-28,60.5,60.68,59.25,59.99,529000,-2.84,-4.52
2007-03-01,58.65,61.5,58.6,61.23,791600,1.24,2.07
2007-03-02,61.02,61.3,60.0,60.2,495800,-1.03,-1.68
2007-03-05,59.7,60.1,58.61,59.05,298900,-1.15,-1.91
2007-03-06,59.79,60.5,59.0,60.07,573400,1.02,1.73
2007-03-07,60.32,61.11,59.72,60.22,198100,0.15,0.25
2007-03-08,61.6,61.6,59.95,60.09,345000,-0.13,-0.22
2007-03-09,60.34,61.0,60.09,60.57,274700,0.48,0.8
2007-03-12,60.58,61.24,60.5,61.23,277000,0.66,1.09
2007-03-13,61.37,62.0,60.5,61.01,405800,-0.22,-0.36
2007-03-14,61.15,61.55,60.05,60.59,305100,-0.42,-0.69
2007-03-15,60.59,61.09,60.12,61.05,351300,0.46,0.76
2007-03-16,61.05,61.19,60.36,60.58,277100,-0.47,-0.77
2007-03-19,60.75,63.42,60.75,63.1,663200,2.52,4.16
2007-03-20,63.1,64.64,63.04,64.23,774900,1.13,1.79
2007-03-21,64.25,64.96,63.71,64.75,248600,0.52,0.81
2007-03-22,64.65,64.8,64.02,64.17,174900,0.05,0.08
2007-03-23,64.27,64.85,64.15,64.8,143500,0.0,0.0
2007-03-26,64.35,64.35,63.42,63.59,308900,-1.21,-1.87
2007-03-27,63.55,63.55,62.13,62.37,228700,-1.22,-1.92
2007-03-28,62.12,62.16,61.59,62.06,357900,-0.31,-0.5
2007-03-29,62.6,62.62,61.51,62.2,204900,0.14,0.23
2007-03-30,62.0,62.9,61.7,62.1,128800,-0.1,-0.16
2007-04-02,62.25,62.84,61.94,62.74,260600,0.64,1.03
2007-04-03,63.1,64.3,63.1,63.95,199600,1.21,1.93
2007-04-04,64.2,64.84,63.13,64.75,284300,0.8,1.25
2007-04-05,64.89,65.0,63.57,64.91,214200,0.16,0.25
2007-04-09,65.18,66.0,64.4,65.0,481500,0.09,0.14
2007-04-10,64.9,64.94,64.15,64.67,233800,-0.06,-0.09
2007-04-11,64.67,64.67,63.53,63.78,311000,-1.16,-1.79
2007-04-12,63.75,64.27,62.55,64.16,485800,0.49,0.77
2007-04-13,64.45,64.64,63.58,64.07,85800,-0.2,-0.31
2007-04-16,64.0,65.95,63.79,65.2,226600,1.88,2.93
2007-04-17,65.25,66.65,65.186,66.54,221451,0.59,0.89
2007-04-18,66.54,66.64,65.8,66.25,256000,-0.29,-0.44
2007-04-19,66.0,66.0,65.0,65.37,124000,-0.88,-1.33
2007-04-20,65.8,66.5,65.04,65.59,527900,0.22,0.34
2007-04-23,65.6,66.01,65.2,65.51,135300,-0.08,-0.12
2007-04-24,65.5,65.5,64.11,65.0,272100,-0.51,-0.78
2007-04-25,65.0,65.93,64.52,65.68,176200,0.68,1.05
2007-04-26,66.05,67.6,65.95,66.94,394200,1.26,1.92
2007-04-27,66.89,66.89,65.84,66.02,203000,-0.92,-1.37
2007-04-30,68.0,68.0,65.0,65.23,483500,-0.79,-1.2
2007-05-01,65.65,67.0,63.91,66.26,870684,1.03,1.58
2007-05-02,71.39,80.75,71.3,78.09,4296693,11.83,17.85
2007-05-03,78.09,80.39,78.09,79.01,1082600,0.92,1.18
2007-05-04,79.24,80.1,78.26,78.37,948182,-0.64,-0.81
2007-05-07,78.37,78.68,76.3,76.4,723100,-1.97,-2.51
2007-05-08,76.25,78.07,76.0,77.62,471400,1.67,2.19
2007-05-09,77.62,78.2,76.84,77.69,347300,-0.38,-0.49
2007-05-10,77.46,81.54,76.85,80.55,1078950,2.86,3.68
2007-05-11,80.5,82.9,80.25,81.74,681400,1.19,1.48
2007-05-14,82.1,83.42,81.55,82.7,490500,0.96,1.17
2007-05-15,83.5,83.5,80.87,81.1,557200,-1.6,-1.93
2007-05-16,81.98,82.6,80.5,82.44,714000,1.34,1.65
2007-05-17,81.48,81.99,80.49,81.26,662564,-1.18,-1.43
2007-05-18,82.0,82.96,80.82,82.0,366104,0.74,0.91
2007-05-21,82.48,82.49,81.07,81.8,495900,-0.2,-0.24
2007-05-22,82.0,82.35,81.29,82.04,238200,0.24,0.29
2007-05-23,82.15,82.25,80.41,80.7,676370,0.21,0.26
2007-05-24,81.2,82.72,80.98,82.44,495800,0.19,0.23
2007-05-25,82.5,86.63,82.5,86.55,797620,4.11,4.99
2007-05-29,87.25,87.54,85.2,85.65,507170,-0.9,-1.04
2007-05-30,85.5,86.26,85.0,86.06,267500,0.41,0.48
2007-05-31,86.06,87.0,86.0,86.62,308900,0.56,0.65
2007-06-01,87.0,88.7,86.72,87.81,646100,1.19,1.37
2007-06-04,87.82,88.33,86.16,87.52,269400,-0.29,-0.33
2007-06-05,87.65,87.7,85.96,86.26,501000,-1.26,-1.44
2007-06-06,85.7,85.7,84.37,84.57,339000,-1.69,-1.96
2007-06-07,82.85,84.45,82.53,82.85,815850,-1.72,-2.03
2007-06-08,82.65,84.77,82.61,84.76,329600,1.92,2.32
2007-06-11,84.65,85.09,84.01,84.49,379300,-0.28,-0.33
2007-06-12,84.49,84.717,82.25,82.62,311684,-1.87,-2.21
2007-06-13,82.65,83.71,82.25,83.35,340870,0.73,0.88
2007-06-14,83.79,85.23,83.69,83.91,308200,0.56,0.67
2007-06-15,84.55,85.25,84.48,85.05,348900,1.14,1.36
2007-06-18,85.0,87.0,84.27,85.67,200900,0.62,0.73
2007-06-19,85.78,86.18,84.75,85.93,154600,0.26,0.3
2007-06-20,86.18,86.5,84.45,84.45,219000,-1.48,-1.72
2007-06-21,84.45,84.45,83.0,83.45,242400,-1.0,-1.18
2007-06-22,81.2,81.75,79.04,79.58,1031100,-3.87,-4.64
2007-06-25,80.0,81.4,79.62,80.72,604600,1.82,2.29
2007-06-26,80.73,81.36,80.45,80.88,207500,-0.52,-0.64
2007-06-27,80.42,82.75,80.09,82.3,303500,1.42,1.76
2007-06-28,82.5,82.99,81.86,82.52,230900,0.22,0.27
2007-06-29,84.0,86.91,83.81,85.28,1069600,2.76,3.34
2007-07-02,86.15,87.0,85.31,86.0,418100,0.72,0.84
2007-07-03,86.01,86.01,84.0,84.2,502600,-1.8,-2.09
2007-07-05,84.65,85.0,82.43,82.58,363200,-1.62,-1.92
2007-07-06,82.95,85.45,82.76,85.45,466300,2.87,3.48
2007-07-09,85.46,86.0,84.7,85.76,303900,0.31,0.36
2007-07-10,85.3,86.239,84.83,85.27,293300,0.48,0.56
2007-07-11,85.23,85.56,84.59,85.21,206600,-1.03,-1.19
2007-07-12,86.15,90.49,86.04,89.82,666100,5.28,6.2
2007-07-13,90.0,91.1,88.13,90.52,420400,0.03,0.03
2007-07-16,91.98,92.0,88.77,88.8,274300,-1.72,-1.9
2007-07-17,89.0,89.39,85.75,86.04,381200,-2.76,-3.11
2007-07-18,85.14,86.97,84.6,86.78,590900,0.74,0.86
2007-07-19,86.79,87.94,86.71,87.44,217300,0.66,0.76
2007-07-20,87.5,87.5,85.29,85.73,218000,0.06,0.07
2007-07-23,86.23,87.59,86.02,86.81,154000,-0.69,-0.79
2007-07-24,86.22,86.47,80.77,82.21,679800,-0.34,-0.39
2007-07-25,83.1,83.8,78.49,79.59,801494,-6.88,-7.96
2007-07-26,78.34,81.74,77.51,78.54,932850,-1.05,-1.32
2007-07-27,79.0,83.14,78.51,81.5,864900,2.96,3.77
2007-07-30,82.0,88.229,81.92,87.57,808200,6.07,7.45
2007-07-31,88.0,90.5,86.46,88.34,1378500,0.77,0.88
2007-08-01,94.1,99.85,94.1,99.19,2092900,10.85,12.28
2007-08-02,99.5,100.7,97.06,99.91,1050900,0.72,0.73
2007-08-03,98.32,101.16,97.5,97.9,587600,1.25,1.25
2007-08-06,98.26,99.5,96.66,99.4,700900,-1.76,-1.74
2007-08-07,99.0,110.05,98.61,108.5,1468300,9.1,9.15
2007-08-08,110.3,114.22,106.68,107.56,1326800,-0.94,-0.87
2007-08-09,104.11,107.778,102.26,104.05,910500,-3.51,-3.26
2007-08-10,101.0,103.0,100.17,101.7,1039000,-2.35,-2.26
2007-08-13,103.95,104.8,101.03,102.01,355800,0.31,0.3
2007-08-14,102.01,103.16,95.73,96.08,870600,-5.93,-5.81
2007-08-15,95.86,98.05,94.95,95.36,571800,-0.72,-0.75
2007-08-16,93.77,96.5,92.0,96.0,953800,0.64,0.67
2007-08-17,99.45,101.5,98.25,99.95,667200,3.95,4.11
2007-08-20,99.95,102.75,99.5,101.16,425625,1.21,1.21
2007-08-21,101.89,102.0,99.5,99.65,371900,-1.51,-1.49
2007-08-22,100.93,102.07,99.93,102.0,275500,2.35,2.36
2007-08-23,102.01,103.52,100.65,101.37,205100,1.52,1.49
