日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.0614,3.0765,2.9986,3.0137,52600,-0.0628,-2.04
1995-01-04,3.0137,3.0137,2.9208,2.966,257400,-0.0476,-1.58
1995-01-05,2.966,2.966,2.8881,2.8881,119400,-0.0777,-2.62
1995-01-06,2.9509,3.0464,2.9509,2.9836,196000,0.0953,3.3
1995-01-09,3.0137,3.0464,3.0137,3.0464,63200,0.0627,2.1
1995-01-10,3.0941,3.1091,3.0765,3.0916,361000,0.0451,1.48
1995-01-11,3.0765,3.1719,3.0765,3.1242,245600,0.0328,1.06
1995-01-12,3.1393,3.1393,3.0765,3.0916,572200,-0.0328,-1.05
1995-01-13,3.0765,3.2347,3.0765,3.2347,705400,0.1431,4.63
1995-01-16,3.2498,3.2799,3.2171,3.2171,357000,-0.0175,-0.54
1995-01-17,3.2196,3.2648,3.2171,3.2648,183600,0.0476,1.48
1995-01-18,3.2648,3.2648,3.2171,3.2498,369600,-0.015,-0.46
1995-01-19,3.2347,3.3904,3.2347,3.3904,381400,0.1407,4.33
1995-01-20,3.3754,3.3754,3.3427,3.3427,406200,-0.0478,-1.41
1995-01-23,3.3276,3.3603,3.3276,3.3603,219600,0.0177,0.53
1995-01-24,3.3603,3.4381,3.3603,3.4231,250000,0.0628,1.87
1995-01-25,3.408,3.4381,3.3904,3.4381,151400,0.0151,0.44
1995-01-26,3.4231,3.4859,3.4055,3.4683,523000,0.0303,0.88
1995-01-27,3.4708,3.4859,3.3276,3.3427,341600,-0.1256,-3.62
1995-01-30,3.3603,3.4859,3.3427,3.4231,607800,0.0802,2.4
1995-01-31,3.4231,3.4231,3.2648,3.2648,458600,-0.1581,-4.62
1995-02-01,3.2347,3.3603,3.2347,3.2975,91800,0.0326,1.0
1995-02-02,3.3126,3.3276,3.2498,3.3126,85800,0.0152,0.46
1995-02-03,3.3276,3.3904,3.3276,3.3904,177400,0.0778,2.35
1995-02-06,3.3452,3.3754,3.3427,3.3427,134800,-0.0478,-1.41
1995-02-07,3.3276,3.3904,3.3276,3.3427,351600,0.0,0.0
1995-02-08,3.3603,3.4381,3.3427,3.4381,221200,0.0953,2.85
1995-02-09,3.4231,3.4381,3.4055,3.4055,99800,-0.0327,-0.95
1995-02-10,3.408,3.4231,3.3904,3.4055,91400,0.0,0.0
1995-02-13,3.408,3.4859,3.3904,3.4859,178600,0.0804,2.36
1995-02-14,3.4532,3.4859,3.3754,3.3754,109000,-0.1105,-3.17
1995-02-15,3.408,3.516,3.3904,3.516,152800,0.1407,4.17
1995-02-16,3.5009,3.5938,3.5009,3.5788,358000,0.0629,1.79
1995-02-17,3.5637,3.5637,3.5486,3.5486,138800,-0.0301,-0.84
1995-02-21,3.5486,3.5788,3.5486,3.5637,59000,0.0149,0.42
