日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-16,17.01,20.1334,15.15,16.8,59339,-2.1,-11.11
2020-06-17,17.0,17.0,13.7183,16.44,102704,-0.36,-2.14
2020-06-18,15.73,15.85,14.25,14.66,46364,-1.78,-10.83
2020-06-19,15.22,15.75,14.26,14.31,45820,-0.35,-2.39
2020-06-22,15.23,15.8488,13.35,14.63,66513,0.32,2.24
2020-06-23,14.32,16.88,14.16,15.59,117267,0.96,6.56
2020-06-24,15.52,15.52,14.03,14.56,21999,-1.03,-6.61
2020-06-25,14.5,14.9899,13.66,13.9,38351,-0.66,-4.53
2020-06-26,13.99,15.08,13.78,14.81,183871,0.91,6.55
2020-06-29,14.79,14.79,13.9001,14.2,29844,-0.61,-4.12
2020-06-30,14.55,15.37,13.91,14.58,46232,0.38,2.68
2020-07-01,14.89,15.5,14.871,15.25,79084,0.67,4.6
2020-07-02,15.45,15.68,14.4333,15.06,38965,-0.19,-1.25
2020-07-06,15.38,15.96,14.72,14.9,99439,-0.16,-1.06
2020-07-07,16.04,16.04,14.9101,14.96,22344,0.06,0.4
2020-07-08,15.01,15.37,14.9101,14.95,10062,-0.01,-0.07
2020-07-09,14.96,15.1,14.88,15.05,27186,0.1,0.67
2020-07-10,15.245,15.3999,14.82,15.05,23105,0.0,0.0
2020-07-13,14.88,15.4,14.87,14.87,35601,-0.18,-1.2
2020-07-14,14.98,15.11,14.51,14.71,70654,-0.16,-1.08
2020-07-15,14.85,15.29,14.85,14.97,38070,0.26,1.77
2020-07-16,14.9201,15.175,14.92,15.08,53851,0.11,0.73
2020-07-17,15.1,15.99,15.05,15.99,140472,0.91,6.03
2020-07-20,15.99,16.0,15.53,15.61,102345,-0.38,-2.38
2020-07-21,15.69,16.0,15.61,15.875,79814,0.265,1.7
2020-07-22,15.6,20.96,15.55,20.96,122702,5.085,32.03
2020-07-23,20.98,23.12,19.265,20.12,96417,-0.84,-4.01
2020-07-24,19.75,21.8,19.75,21.36,33986,1.24,6.16
2020-07-27,21.27,22.82,20.5288,21.71,91542,0.35,1.64
2020-07-28,21.5,22.49,19.81,20.61,70580,-1.1,-5.07
2020-07-29,20.74,21.7,20.4,21.3,23541,0.69,3.35
2020-07-30,20.9,21.66,20.39,21.58,37720,0.28,1.31
2020-07-31,21.63,21.63,18.3,18.85,60521,-2.73,-12.65
2020-08-03,18.48,21.735,17.9,20.01,42164,1.16,6.15
2020-08-04,19.9,21.2,18.92,18.92,15003,-1.09,-5.45
2020-08-05,19.37,21.035,18.75,19.25,28038,0.33,1.74
2020-08-06,19.01,20.65,18.75,18.92,14686,-0.33,-1.71
2020-08-07,18.85,20.63,18.6,20.44,37064,1.52,8.03
2020-08-10,21.03,24.0,20.545,22.21,150488,1.77,8.66
2020-08-11,20.01,22.8,18.74,19.14,98347,-3.07,-13.82
2020-08-12,19.22,19.46,18.2609,18.89,76205,-0.25,-1.31
2020-08-13,19.04,21.33,18.82,21.33,58228,2.44,12.92
2020-08-14,21.0,21.505,20.35,21.31,27481,-0.02,-0.09
2020-08-17,21.31,21.79,20.85,21.44,17472,0.13,0.61
2020-08-18,21.5,22.79,21.2601,21.6,28223,0.16,0.75
2020-08-19,21.22,23.465,21.22,22.6,40171,1.0,4.63
2020-08-20,22.15,22.66,21.89,22.04,13088,-0.56,-2.48
2020-08-21,21.78,22.63,21.0916,22.19,32574,0.15,0.68
2020-08-24,22.12,25.49,22.12,24.7,127709,2.51,11.31
2020-08-25,27.61,29.7,26.26,26.26,266330,1.56,6.32
2020-08-26,26.27,28.09,24.3,27.04,116722,0.78,2.97
2020-08-27,27.4,27.85,26.2,26.69,44629,-0.35,-1.29
2020-08-28,28.5,32.71,28.01,29.86,121126,3.17,11.88
2020-08-31,30.0,31.57,30.0,31.25,68782,1.39,4.66
2020-09-01,32.33,32.9,28.1224,30.17,101118,-1.08,-3.46
2020-09-02,30.49,30.59,28.0,28.71,50615,-1.46,-4.84
