日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-19,45.0,49.03,40.0,49.0,1525380,30.0,157.89
2020-11-20,47.0,49.05,41.05,48.9,499697,-0.1,-0.2
2020-11-23,48.0,56.4322,46.0001,52.78,577765,3.88,7.93
2020-11-24,53.34,56.105,46.02,47.11,538553,-5.67,-10.74
2020-11-25,46.2,51.5,44.0,49.5,980346,2.39,5.07
2020-11-27,48.81,51.35,48.01,49.8,67402,0.3,0.6061
2020-11-30,50.25,52.01,49.21,51.0,114605,1.2,2.41
2020-12-01,51.21,55.93,50.0,54.5,157761,3.5,6.86
2020-12-02,53.68,60.27,53.24,53.39,145026,-1.11,-2.04
2020-12-03,53.83,56.5,49.615,50.83,310785,-2.56,-4.79
2020-12-04,51.18,52.6017,48.24,49.0,224553,-1.83,-3.6
2020-12-07,48.73,50.0,44.0,44.93,166035,-4.07,-8.31
2020-12-08,45.0,46.0,42.3,42.87,114115,-2.06,-4.58
2020-12-09,42.5,44.57,42.13,43.72,63236,0.85,1.98
2020-12-10,44.12,45.93,42.78,45.73,81933,2.01,4.6
2020-12-11,45.8,45.8,43.21,43.28,32463,-2.45,-5.3575
2020-12-14,45.55,45.68,39.76,40.2,112088,-3.08,-7.12
2020-12-15,40.0,40.05,38.6,39.26,69373,-0.94,-2.34
2020-12-16,39.38,39.38,36.8,37.09,81510,-2.17,-5.53
2020-12-17,37.0,41.92,35.73,40.07,95093,2.98,8.03
2020-12-18,40.09,45.45,39.965,44.0,304240,3.93,9.8078
2020-12-21,44.46,46.98,42.0,43.0,113927,-1.0,-2.2727
2020-12-22,43.0,46.38,41.91,46.24,127236,3.24,7.53
2020-12-23,46.0,50.98,44.86,49.75,101470,3.51,7.5908
2020-12-24,49.7,51.7,49.01,51.5,38442,1.75,3.52
2020-12-28,50.82,51.13,48.2,48.74,36989,-2.76,-5.3592
2020-12-29,49.0,49.72,45.77,46.76,31670,-1.98,-4.06
2020-12-30,46.75,50.09,46.53,48.76,103605,2.0,4.2772
2020-12-31,49.22,50.77,47.37,48.08,73773,-0.68,-1.39
2021-01-04,48.46,49.063,45.02,45.68,36275,-2.4,-4.99
2021-01-05,45.04,45.82,42.08,42.32,71730,-3.36,-7.3555
2021-01-06,42.3,43.47,42.0,43.12,87063,0.8,1.89
2021-01-07,43.47,43.98,42.6903,42.77,113087,-0.35,-0.81
2021-01-08,42.75,43.29,42.12,42.21,55516,-0.56,-1.31
2021-01-11,42.16,42.575,40.7,41.39,78531,-0.82,-1.94
2021-01-12,41.38,42.0,40.94,42.0,122406,0.61,1.47
2021-01-13,41.71,42.575,41.03,42.1,109586,0.1,0.24
2021-01-14,42.56,42.89,40.81,41.37,102865,-0.73,-1.734
2021-01-15,41.46,43.075,40.82,41.79,90060,0.42,1.02
2021-01-19,42.25,43.4195,41.8,42.97,63635,1.18,2.82
2021-01-20,43.2,43.2,41.39,41.86,98131,-1.11,-2.5832
2021-01-21,41.86,42.77,40.1,42.63,68573,0.77,1.84
2021-01-22,43.0,45.84,40.84,44.95,93644,2.32,5.4422
2021-01-25,46.32,47.49,44.34,46.36,43113,1.41,3.14
2021-01-26,46.85,52.24,46.85,48.73,104274,2.37,5.11
2021-01-27,47.95,49.365,44.31,46.06,80817,-2.67,-5.48
2021-01-28,45.85,45.9499,42.02,42.09,55887,-3.97,-8.62
2021-01-29,42.49,43.83,41.12,42.45,43926,0.36,0.86
2021-02-01,42.45,43.12,40.87,41.76,68420,-0.69,-1.63
2021-02-02,42.42,43.86,41.8185,43.0,53911,1.24,2.97
