日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-31,3.78,3.8,3.3791,3.6763,120165,-0.1037,-2.74
2020-09-01,3.65,3.65,3.13,3.55,63703,-0.1263,-3.44
2020-09-02,3.55,3.55,3.3853,3.45,27032,-0.1,-2.82
2020-09-03,3.34,3.4782,2.92,2.92,57111,-0.53,-15.36
2020-09-04,2.85,2.975,2.35,2.78,122161,-0.14,-4.79
2020-09-08,2.64,2.72,2.38,2.39,70622,-0.39,-14.03
2020-09-09,2.4,2.62,2.3,2.3,41514,-0.09,-3.77
2020-09-10,2.42,2.42,2.3546,2.39,64523,0.09,3.91
2020-09-11,2.39,2.39,2.32,2.3555,26406,-0.0345,-1.44
2020-09-14,2.38,2.61,2.3249,2.55,50824,0.1945,8.26
2020-09-15,2.6,2.6,2.52,2.57,13428,0.02,0.78
2020-09-16,2.57,2.57,2.5,2.52,17350,-0.05,-1.95
2020-09-17,2.36,2.52,2.36,2.52,17944,0.0,0.0
2020-09-18,2.4902,2.52,2.465,2.51,12610,-0.01,-0.4
2020-09-21,2.51,2.52,2.45,2.51,59523,0.0,0.0
2020-09-22,2.45,2.45,2.3,2.31,30874,-0.2,-7.97
2020-09-23,2.3,2.3822,2.3,2.3,25934,-0.01,-0.43
2020-09-24,2.26,2.4,2.25,2.35,18411,0.05,2.17
2020-09-25,2.38,2.45,2.25,2.25,13210,-0.1,-4.26
2020-09-28,2.25,2.4086,2.25,2.2802,32578,0.0302,1.34
2020-09-29,2.341,2.3787,2.05,2.16,102068,-0.1202,-5.27
2020-09-30,2.23,2.41,2.2,2.29,12727,0.13,6.02
2020-10-01,2.29,2.4,2.01,2.02,155721,-0.27,-11.79
2020-10-02,1.76,1.8899,1.73,1.73,792278,-0.29,-14.36
2020-10-05,1.73,1.9,1.73,1.895,515279,0.165,9.54
2020-10-06,1.9,1.98,1.85,1.9,170388,0.005,0.26
2020-10-07,2.0,2.11,1.975,2.02,515889,0.12,6.32
2020-10-08,2.1,2.12,1.915,1.92,387978,-0.1,-4.95
2020-10-09,1.99,1.99,1.7995,1.86,354719,-0.06,-3.13
2020-10-12,1.87,2.0,1.82,1.93,735394,0.07,3.76
2020-10-13,1.93,1.94,1.82,1.85,162389,-0.08,-4.15
2020-10-14,1.85,1.88,1.75,1.84,171105,-0.01,-0.54
2020-10-15,1.82,1.86,1.81,1.85,38805,0.01,0.54
