日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-10,4.0,4.35,3.8,3.8,21320,0.7,22.58
2015-07-13,3.8,3.95,3.4,3.67,4425,-0.13,-3.42
2015-07-14,3.71,3.99,3.477,3.477,2007,-0.19,-5.25
2015-07-15,3.919,5.0,3.85,4.75,66855,1.27,36.49
2015-07-16,5.05,5.65,5.05,5.349,77584,0.6,12.63
2015-07-17,5.4,5.74,5.11,5.51,41711,0.16,2.99
2015-07-20,5.24,5.69,5.24,5.5,42481,-0.01,-0.18
2015-07-21,5.5,5.85,5.5,5.85,23322,0.35,6.36
2015-07-22,5.701,6.4,5.701,5.848,31627,0.0,-0.03
2015-07-23,5.85,6.15,5.237,5.47,72617,-0.38,-6.47
2015-07-24,5.58,5.949,5.23,5.87,24151,0.4,7.31
2015-07-27,5.76,5.98,5.61,5.85,13230,-0.02,-0.34
2015-07-28,5.95,5.95,5.367,5.5,22221,-0.35,-5.98
2015-07-29,5.52,5.6,5.3,5.3,3440,-0.2,-3.64
2015-07-30,5.499,5.499,5.15,5.2,5747,-0.1,-1.89
2015-07-31,5.11,5.11,4.75,4.89,10065,-0.31,-5.96
2015-08-03,4.72,4.72,4.54,4.55,6127,-0.34,-6.95
2015-08-04,4.42,5.0,4.42,5.0,8786,0.45,9.89
2015-08-05,5.0,5.0,4.17,4.27,10923,-0.73,-14.6
2015-08-06,4.26,4.64,4.26,4.38,17177,0.11,2.58
2015-08-07,4.5,4.67,4.38,4.58,11465,0.2,4.56
2015-08-10,4.45,4.55,4.44,4.44,32247,-0.14,-3.06
2015-08-11,4.31,4.31,4.16,4.16,962,-0.28,-6.31
2015-08-12,4.13,4.3,4.13,4.22,4397,0.06,1.44
2015-08-13,4.21,4.5,4.003,4.003,16320,-0.22,-5.13
2015-08-14,4.06,4.122,3.86,3.99,9920,-0.01,-0.34
2015-08-17,3.92,4.31,3.92,4.2,4605,0.21,5.26
2015-08-18,4.239,4.38,4.22,4.31,2726,0.11,2.62
2015-08-19,4.28,4.34,4.28,4.33,1433,0.02,0.46
2015-08-20,4.345,4.46,4.345,4.4,7000,0.07,1.62
2015-08-21,4.35,4.35,4.1,4.16,7517,-0.24,-5.45
2015-08-24,3.84,4.12,3.84,4.12,5520,-0.04,-0.96
2015-08-25,4.0,4.0,3.883,3.96,2968,-0.16,-3.88
2015-08-26,4.09,4.09,4.09,4.09,100,0.13,3.28
2015-08-27,4.2,4.2,3.85,4.08,11075,-0.01,-0.24
2015-08-28,4.03,4.15,4.0,4.03,10486,-0.05,-1.23
2015-08-31,4.0,4.2,4.0,4.19,1896,0.16,3.97
2015-09-01,4.0,4.03,3.95,3.98,4200,-0.21,-5.01
2015-09-02,4.049,4.08,3.97,3.97,4420,-0.01,-0.25
2015-09-03,4.06,4.079,3.85,4.05,9573,0.08,2.02
2015-09-04,3.96,4.03,3.89,3.99,7318,-0.06,-1.48
2015-09-08,4.03,4.19,3.892,4.17,19294,0.18,4.51
2015-09-09,4.08,4.2,3.95,4.2,7120,0.03,0.72
2015-09-10,4.2,4.35,4.191,4.35,9770,0.15,3.57
2015-09-11,4.379,4.75,4.292,4.75,22586,0.4,9.2
2015-09-14,4.9,5.3,4.9,5.22,14826,0.47,9.89
2015-09-15,5.31,5.41,5.22,5.24,19887,0.02,0.38
2015-09-16,5.36,5.75,5.359,5.75,18960,0.51,9.73
2015-09-17,6.0,6.0,5.85,5.9,22737,0.15,2.61
2015-09-18,5.75,5.94,4.54,4.85,79944,-1.05,-17.8
2015-09-21,5.24,5.24,4.42,4.83,9029,-0.02,-0.41
2015-09-22,4.9,4.9,4.6,4.63,4447,-0.2,-4.14
2015-09-23,4.77,5.169,4.64,4.99,10571,0.36,7.78
2015-09-24,4.82,4.82,4.65,4.77,5106,-0.22,-4.41
2015-09-25,4.77,4.8,4.28,4.8,12888,0.03,0.63
2015-09-28,4.57,4.73,4.57,4.57,9387,-0.23,-4.79
2015-09-29,4.652,4.72,4.38,4.46,3715,-0.11,-2.41
2015-09-30,4.969,4.969,4.75,4.75,2336,0.29,6.5
2015-10-01,4.889,4.889,4.61,4.669,3614,-0.08,-1.69
2015-10-02,4.61,4.93,4.61,4.93,5060,0.26,5.57
2015-10-05,5.0,5.499,4.962,5.09,7899,0.16,3.24
2015-10-06,5.1,5.1,4.911,4.95,4921,-0.14,-2.75
2015-10-07,5.034,5.034,4.76,4.79,3724,-0.16,-3.23
2015-10-08,4.75,4.77,4.53,4.63,10461,-0.16,-3.34
2015-10-09,4.588,4.588,4.46,4.49,5332,-0.14,-3.02
2015-10-12,4.45,4.9,4.42,4.9,9037,0.41,9.13
2015-10-13,4.524,4.89,4.524,4.691,1252,-0.21,-4.27
2015-10-14,4.42,4.42,4.42,4.42,2052,-0.27,-5.78
2015-10-15,4.64,4.7,4.43,4.7,892,0.28,6.33
2015-10-16,4.494,4.6,4.49,4.6,4542,-0.1,-2.13
2015-10-19,4.487,4.53,3.81,4.01,18870,-0.59,-12.83
2015-10-20,4.26,4.445,4.02,4.34,11824,0.33,8.23
2015-10-21,4.32,4.32,3.85,3.99,8151,-0.35,-8.07
2015-10-22,4.37,4.37,3.98,3.98,8529,-0.01,-0.25
2015-10-23,4.01,4.01,3.86,3.86,1476,-0.12,-3.02
2015-10-26,3.9,4.2,3.75,3.75,5027,-0.11,-2.85
2015-10-27,3.68,4.089,3.51,3.69,10190,-0.06,-1.6
2015-10-28,3.5,3.87,3.5,3.85,3646,0.16,4.34
2015-10-29,3.84,3.84,3.739,3.76,3928,-0.09,-2.33
2015-10-30,3.74,3.76,3.72,3.72,5105,-0.04,-1.07
2015-11-02,3.65,3.65,3.33,3.45,3810,-0.27,-7.26
2015-11-03,3.7,3.7,3.25,3.26,9145,-0.19,-5.51
2015-11-04,3.397,3.5,3.39,3.42,8121,0.16,4.9
2015-11-05,3.27,3.41,3.26,3.41,8540,-0.01,-0.29
2015-11-06,3.4,3.41,2.82,3.18,12858,-0.23,-6.74
2015-11-09,3.1,3.11,3.09,3.09,562,-0.09,-2.83
2015-11-10,2.99,2.99,2.99,3.09,67,-0.11,-3.55
2015-11-11,3.0,3.0,2.94,2.94,1500,-0.15,-4.85
2015-11-12,3.21,3.21,3.2,3.21,1827,0.26,8.84
2015-11-13,3.14,3.14,2.9,2.99,10982,-0.21,-6.56
2015-11-16,2.93,3.21,2.93,3.18,8224,0.19,6.35
2015-11-17,3.18,3.2,3.15,3.18,3195,0.0,0.0
2015-11-18,3.15,3.3,3.1,3.3,10143,0.12,3.77
2015-11-19,3.21,3.38,3.21,3.3,7349,0.0,0.0
2015-11-20,3.52,3.52,2.955,3.02,6260,-0.28,-8.48
2015-11-23,3.18,3.29,3.02,3.29,1007,0.27,8.94
2015-11-24,3.191,3.2,3.12,3.12,5792,-0.17,-5.16
2015-11-25,3.01,3.01,3.01,3.01,413,-0.11,-3.53
2015-11-30,2.93,3.0,2.79,2.81,9722,-0.2,-6.64
2015-12-01,2.82,2.89,2.82,2.87,4119,0.06,2.14
2015-12-04,2.77,2.99,2.7,2.7,3029,-0.17,-5.92
2015-12-07,2.7,2.76,2.67,2.68,7442,-0.02,-0.74
2015-12-08,2.7,2.74,2.6,2.6,5097,-0.08,-2.99
2015-12-09,2.6,2.62,2.45,2.5,5951,-0.1,-3.85
2015-12-10,2.45,2.45,2.296,2.4,6255,-0.1,-4.0
2015-12-11,2.337,2.37,2.01,2.37,13071,-0.03,-1.25
2015-12-14,2.13,2.53,2.13,2.53,2692,0.16,6.75
2015-12-15,2.54,2.58,2.13,2.58,15226,0.05,1.98
2015-12-16,2.61,2.75,2.16,2.45,15038,-0.13,-5.04
2015-12-17,2.408,2.49,2.25,2.49,5336,0.04,1.63
2015-12-18,2.28,2.98,2.27,2.66,40836,0.17,6.83
2015-12-21,2.83,4.32,2.82,3.64,163512,0.98,36.84
2015-12-22,3.94,4.851,3.6,3.71,93336,0.07,1.92
2015-12-23,3.75,3.85,3.65,3.8,28347,0.09,2.43
2015-12-24,3.945,3.98,3.81,3.89,4903,0.09,2.37
2015-12-28,3.85,3.96,3.04,3.04,17438,-0.85,-21.85
2015-12-29,2.89,3.226,2.48,2.55,54026,-0.49,-16.12
2015-12-30,2.55,3.15,2.55,3.01,45186,0.46,18.04
2015-12-31,2.97,3.12,2.89,3.01,29942,0.0,0.0
2016-01-04,2.69,3.06,2.33,3.04,21912,0.03,1.0
2016-01-05,3.01,3.04,2.71,2.96,17205,-0.08,-2.63
2016-01-06,3.01,3.05,3.01,3.01,3799,0.05,1.69
2016-01-07,2.974,2.974,2.974,2.974,1004,-0.04,-1.19
2016-01-08,3.06,3.06,2.95,2.95,3700,-0.02,-0.81
2016-01-11,2.95,2.95,2.95,2.95,652,0.0,0.0
2016-01-12,2.97,2.97,2.97,2.95,43,0.02,0.68
2016-01-13,2.987,2.987,2.987,2.987,843,0.04,1.25
2016-01-14,3.06,3.12,3.0,3.11,5694,0.12,4.12
2016-01-15,3.084,3.165,3.0,3.0,2852,-0.11,-3.54
2016-01-19,3.0,3.08,3.0,3.0,10409,0.0,0.0
2016-01-20,3.004,3.004,2.81,2.9,6550,-0.1,-3.33
2016-01-21,2.9,2.9,2.9,2.9,105,0.0,0.0
2016-01-22,2.89,2.89,2.67,2.72,2257,-0.18,-6.2
2016-01-25,2.79,2.97,2.551,2.95,6560,0.23,8.45
2016-01-26,2.84,2.84,2.8,2.82,1248,-0.13,-4.41
2016-01-27,2.906,2.906,2.6,2.6,3123,-0.22,-7.8
2016-01-28,2.86,3.2,2.61,2.73,17590,0.13,5.0
2016-01-29,2.91,2.94,2.714,2.94,10792,0.21,7.68
2016-02-01,2.71,2.71,2.71,2.71,360,-0.23,-7.82
2016-02-02,2.87,2.814,2.75,2.814,441,0.1,3.85
2016-02-03,2.844,2.844,2.84,2.84,355,0.03,0.92
2016-02-04,2.89,3.0,2.83,3.0,3832,0.16,5.63
2016-02-05,2.83,2.834,2.83,2.83,1352,-0.17,-5.66
2016-02-08,2.75,2.76,2.75,2.751,905,-0.08,-2.79
2016-02-09,2.76,2.797,2.75,2.771,3960,0.02,0.73
2016-02-10,2.89,3.109,2.89,2.95,9886,0.18,6.46
2016-02-11,2.86,2.86,2.86,2.95,57,-0.09,-3.05
2016-02-16,2.81,2.915,2.75,2.88,12927,-0.07,-2.37
2016-02-17,2.954,2.957,2.91,2.92,2249,0.04,1.39
2016-02-18,2.89,2.89,2.89,2.92,80,-0.13,-4.3
2016-02-23,2.85,2.85,2.609,2.61,19498,-0.31,-10.62
2016-02-24,2.6,2.6,2.5,2.53,4104,-0.08,-3.07
2016-02-25,2.61,2.815,2.43,2.43,5194,-0.1,-3.95
2016-02-26,2.54,2.54,1.88,1.88,5430,-0.55,-22.63
2016-02-29,1.88,2.49,1.88,2.32,6044,0.4,21.28
2016-03-01,2.445,2.512,2.43,2.43,2308,0.11,4.75
2016-03-02,2.68,3.08,2.68,3.08,19412,0.65,26.74
2016-03-03,3.07,3.28,3.07,3.28,12282,0.2,6.49
2016-03-04,3.29,3.31,3.0,3.159,9917,-0.12,-3.7
2016-03-07,3.03,3.18,3.03,3.18,15748,0.02,0.68
2016-03-08,3.18,3.19,2.89,3.02,9997,-0.16,-5.04
2016-03-09,2.75,2.95,2.75,2.95,2753,-0.07,-2.31
2016-03-10,2.94,2.94,2.94,2.94,141,-0.01,-0.34
2016-03-11,2.94,2.95,2.868,2.95,3276,0.01,0.34
2016-03-14,2.983,2.983,2.88,2.88,3557,-0.07,-2.38
2016-03-15,2.99,2.99,2.85,2.98,1453,0.1,3.47
2016-03-16,2.92,3.003,2.92,2.94,6253,-0.04,-1.34
2016-03-17,3.05,3.05,2.765,2.94,5071,0.0,0.01
2016-03-18,2.95,2.95,2.85,2.85,987,-0.09,-3.06
2016-03-21,2.84,2.956,2.77,2.829,2045,-0.02,-0.74
2016-03-23,2.75,2.99,2.44,2.99,14099,0.16,5.69
2016-03-24,2.9,2.98,2.9,2.95,6840,-0.04,-1.34
2016-03-28,2.93,3.03,2.92,3.0,4163,0.05,1.69
2016-03-29,3.0,3.05,2.92,2.92,819,-0.08,-2.67
2016-03-30,3.02,3.02,2.927,2.927,3718,0.01,0.24
2016-03-31,2.95,3.02,2.95,3.01,2201,0.08,2.84
2016-04-01,2.948,2.99,2.92,2.947,2410,-0.06,-2.11
2016-04-04,2.94,2.956,2.75,2.75,8683,-0.2,-6.67
2016-04-05,2.881,2.881,2.84,2.84,508,0.09,3.29
2016-04-07,2.8,2.85,2.8,2.82,2301,-0.02,-0.72
2016-04-08,2.8,2.806,2.51,2.71,6531,-0.11,-3.9
2016-04-11,2.712,2.712,2.52,2.62,2426,-0.09,-3.32
2016-04-12,2.56,2.56,2.56,2.62,56,0.01,0.39
2016-04-13,2.74,2.74,2.6,2.61,8333,-0.01,-0.38
2016-04-14,2.631,2.805,2.631,2.805,620,0.2,7.47
2016-04-15,2.9,2.9,2.74,2.74,402,-0.07,-2.32
2016-04-18,2.83,2.92,2.694,2.87,2260,0.13,4.74
2016-04-19,2.91,2.95,2.5,2.89,32388,0.02,0.69
2016-04-20,2.889,2.985,2.88,2.94,14383,0.05,1.73
2016-04-21,2.942,2.951,2.71,2.907,17232,-0.03,-1.12
2016-04-22,2.92,2.94,2.79,2.9,8892,-0.01,-0.24
2016-04-25,2.83,2.83,2.67,2.819,2905,-0.08,-2.8
2016-04-26,2.72,2.794,2.71,2.71,3304,-0.11,-3.86
2016-04-27,2.779,2.85,2.729,2.729,1811,0.02,0.7
2016-04-28,2.63,2.9,2.63,2.78,7441,0.05,1.87
2016-04-29,2.83,2.83,2.82,2.82,324,0.04,1.44
2016-05-02,2.79,2.85,2.79,2.81,2173,-0.01,-0.35
2016-05-03,2.76,2.818,2.69,2.72,1600,-0.09,-3.2
2016-05-04,2.84,2.84,2.83,2.83,644,0.11,4.04
2016-05-05,2.739,2.9,2.55,2.85,35293,0.02,0.71
2016-05-06,2.79,2.89,2.77,2.89,3581,0.04,1.4
2016-05-09,2.9,2.93,2.86,2.89,8512,0.0,0.0
2016-05-10,2.82,2.93,2.811,2.93,4820,0.04,1.38
2016-05-11,2.94,3.03,2.935,3.02,4846,0.09,3.07
2016-05-12,2.98,3.29,2.98,3.19,4672,0.17,5.63
2016-05-13,3.11,3.15,3.064,3.064,2738,-0.13,-3.95
2016-05-16,3.125,3.2,3.06,3.2,4582,0.14,4.44
2016-05-17,3.05,3.16,3.05,3.12,15858,-0.08,-2.5
2016-05-18,3.15,3.19,3.06,3.19,3316,0.07,2.24
2016-05-19,3.05,3.113,3.05,3.06,1744,-0.13,-4.07
2016-05-20,3.2,3.2,3.08,3.09,1028,0.03,0.98
2016-05-23,3.13,3.13,3.06,3.06,1730,-0.03,-0.97
2016-05-24,3.1,3.1,3.08,3.08,2212,0.02,0.65
2016-05-25,3.1,3.192,3.1,3.163,1527,0.08,2.7
2016-05-26,3.16,3.16,3.129,3.139,6644,-0.02,-0.76
2016-05-27,3.07,3.17,3.07,3.17,431,0.03,0.98
2016-05-31,3.15,3.4,3.11,3.24,54061,0.07,2.21
2016-06-01,3.29,3.33,3.24,3.28,13766,0.04,1.23
2016-06-02,3.3,3.45,3.21,3.24,37088,-0.04,-1.22
2016-06-03,3.27,3.27,3.211,3.263,9580,0.02,0.71
2016-06-06,3.28,3.34,3.23,3.34,9525,0.08,2.37
2016-06-07,3.35,3.35,3.27,3.339,3088,0.0,-0.02
2016-06-08,3.35,3.6,3.22,3.3,4815,-0.04,-1.17
2016-06-09,3.35,3.38,3.275,3.33,8484,0.03,0.91
2016-06-10,3.36,3.36,3.29,3.32,531,-0.01,-0.3
2016-06-13,3.31,3.31,3.25,3.31,1701,-0.01,-0.3
2016-06-14,3.26,3.3,3.26,3.3,3321,-0.01,-0.31
2016-06-15,3.32,3.39,3.26,3.335,16890,0.03,1.06
2016-06-16,3.7,3.7,3.22,3.36,13593,0.03,0.76
2016-06-17,3.27,3.37,3.21,3.336,5556,-0.02,-0.71
2016-06-20,3.3,3.37,3.3,3.37,666,0.03,1.02
2016-06-21,3.34,3.35,3.32,3.33,2535,-0.04,-1.18
2016-06-22,3.35,3.35,3.26,3.26,5907,-0.07,-2.11
2016-06-23,3.33,3.423,3.33,3.34,6914,0.08,2.45
2016-06-24,3.25,3.26,3.16,3.16,12563,-0.18,-5.39
2016-06-27,3.11,3.32,3.11,3.17,4906,0.01,0.32
2016-06-28,3.14,3.226,3.01,3.01,3158,-0.16,-5.05
2016-06-29,3.293,3.3,3.03,3.04,4502,0.03,1.0
2016-06-30,3.3,3.41,3.14,3.14,12898,0.1,3.29
2016-07-01,3.338,3.4,3.18,3.18,5891,0.04,1.27
2016-07-05,3.14,3.389,3.07,3.07,6253,-0.11,-3.46
2016-07-06,3.23,3.5,3.09,3.2,8756,0.13,4.23
2016-07-07,3.074,3.2,3.074,3.2,1836,0.0,0.0
2016-07-08,3.2,3.2,3.161,3.2,970,0.0,0.0
2016-07-11,3.11,3.19,3.001,3.19,4268,-0.01,-0.31
2016-07-12,3.2,3.48,3.17,3.44,8201,0.25,7.84
2016-07-13,3.49,3.5,3.47,3.471,12406,0.03,0.9
2016-07-14,3.49,3.5,3.18,3.366,19652,-0.11,-3.04
2016-07-18,3.26,3.26,3.26,3.26,300,-0.11,-3.13
2016-07-19,3.388,3.405,3.388,3.405,363,0.15,4.45
2016-07-20,3.48,3.48,3.388,3.48,2346,0.07,2.2
2016-07-21,3.427,3.45,3.36,3.404,22413,-0.08,-2.17
2016-07-22,3.5,3.5,3.449,3.45,2535,0.05,1.34
2016-07-25,3.32,3.42,3.31,3.42,2869,-0.03,-0.87
2016-07-26,3.385,3.385,3.366,3.385,694,-0.04,-1.02
2016-07-27,3.45,3.45,3.45,3.45,191,0.06,1.92
2016-07-28,3.39,3.39,2.98,3.27,7669,-0.18,-5.21
2016-07-29,3.16,3.206,3.09,3.18,5481,-0.09,-2.75
2016-08-01,3.14,3.18,3.088,3.18,5907,0.0,0.0
2016-08-02,3.18,3.18,3.14,3.14,663,-0.04,-1.26
2016-08-03,2.995,3.14,2.995,3.1,2570,-0.04,-1.27
2016-08-04,3.039,3.2,2.99,3.2,11328,0.1,3.23
2016-08-05,3.17,3.192,3.17,3.181,866,-0.02,-0.59
2016-08-08,3.174,3.174,3.101,3.101,2684,-0.08,-2.51
2016-08-09,3.121,3.19,3.05,3.19,4324,0.09,2.86
2016-08-10,3.123,3.3,3.123,3.3,5345,0.11,3.45
2016-08-11,3.265,3.284,3.265,3.265,1479,-0.04,-1.07
2016-08-12,3.265,3.269,3.23,3.23,921,-0.03,-1.07
2016-08-15,3.25,3.34,3.25,3.263,18803,0.03,1.02
2016-08-16,3.281,3.36,3.23,3.23,6986,-0.03,-1.01
2016-08-17,3.29,3.29,3.19,3.19,4152,-0.04,-1.24
2016-08-19,3.18,3.28,3.15,3.15,1336,-0.04,-1.25
2016-08-22,3.234,3.28,3.033,3.28,4464,0.13,4.13
2016-08-23,3.28,3.28,3.13,3.13,3729,-0.15,-4.57
2016-08-24,3.107,3.219,3.032,3.032,211808,-0.1,-3.13
2016-08-25,3.42,3.542,3.161,3.5,55328,0.47,15.44
2016-08-26,3.47,3.95,3.4,3.901,29160,0.4,11.45
2016-08-29,3.85,4.49,3.85,4.389,40281,0.49,12.52
2016-08-30,4.3,4.33,4.15,4.21,19624,-0.18,-4.08
2016-08-31,4.13,4.18,3.9,4.06,27073,-0.15,-3.56
2016-09-01,3.9,4.0,3.85,3.86,24416,-0.2,-4.93
2016-09-02,4.129,4.2,3.946,4.19,8634,0.33,8.55
2016-09-06,4.07,4.07,3.8,3.83,7618,-0.36,-8.59
2016-09-07,3.83,3.83,3.54,3.55,15539,-0.28,-7.31
2016-09-08,3.5,3.568,3.5,3.507,7102,-0.04,-1.21
2016-09-09,3.446,3.619,3.36,3.42,6293,-0.09,-2.48
2016-09-12,3.588,3.588,3.36,3.424,1780,0.0,0.12
2016-09-13,3.38,3.55,3.05,3.05,19354,-0.37,-10.92
2016-09-14,3.11,3.15,2.9,3.15,20847,0.1,3.28
2016-09-15,3.021,3.021,2.91,2.91,5479,-0.24,-7.62
2016-09-16,2.94,3.15,2.85,3.15,21177,0.24,8.25
2016-09-19,3.08,3.08,2.91,2.91,10414,-0.24,-7.62
2016-09-20,2.95,3.15,2.85,2.85,13537,-0.06,-2.06
2016-09-21,2.86,3.008,2.86,3.008,306,0.16,5.54
2016-09-22,2.93,3.1,2.86,2.95,22379,-0.06,-1.93
2016-09-23,3.0,3.061,3.0,3.02,13350,0.07,2.37
2016-09-26,2.96,3.22,2.89,3.22,28423,0.2,6.62
2016-09-27,3.26,3.26,3.043,3.13,8797,-0.09,-2.8
2016-09-28,3.18,3.35,3.06,3.15,39467,0.02,0.64
2016-09-29,3.24,3.35,3.05,3.27,26235,0.12,3.81
2016-09-30,3.35,3.942,3.35,3.89,40877,0.62,18.96
2016-10-03,4.0,5.1,3.99,4.9,169460,1.01,25.97
2016-10-04,4.97,5.5,4.79,4.86,67398,-0.04,-0.82
2016-10-05,4.9,4.9,4.55,4.75,20930,-0.11,-2.26
2016-10-06,4.79,4.79,4.5,4.57,19252,-0.18,-3.79
2016-10-07,4.55,4.8,4.161,4.8,48688,0.23,5.03
2016-10-10,4.8,5.03,4.68,5.02,20059,0.22,4.58
2016-10-11,5.02,5.19,4.88,5.04,24253,0.02,0.4
2016-10-12,5.04,6.49,5.04,5.6,64384,0.56,11.11
2016-10-13,5.65,5.68,5.3,5.68,18170,0.08,1.43
2016-10-14,5.7,5.95,5.49,5.6,18580,-0.08,-1.41
2016-10-17,5.4,6.0,5.35,5.8,27595,0.2,3.57
2016-10-18,5.95,6.4,5.95,6.2,29437,0.4,6.9
2016-10-19,6.155,6.4,6.1,6.35,26518,0.15,2.42
2016-10-20,6.35,6.82,6.35,6.4,22416,0.05,0.79
2016-10-21,6.65,6.65,5.65,5.7,56726,-0.7,-10.94
2016-10-24,5.8,5.85,5.25,5.35,31206,-0.35,-6.14
2016-10-25,5.3,5.7,5.3,5.7,19298,0.35,6.54
2016-10-26,5.7,6.37,5.45,6.2,67852,0.5,8.77
2016-10-27,6.7,6.7,5.95,6.5,29271,0.3,4.84
2016-10-28,6.45,6.75,6.33,6.75,18802,0.25,3.85
2016-10-31,6.7,6.75,6.3,6.35,15495,-0.4,-5.93
2016-11-01,6.45,6.55,6.1,6.155,20893,-0.2,-3.07
2016-11-02,6.2,6.6,6.1,6.1,40472,-0.06,-0.89
2016-11-03,6.1,6.25,6.1,6.2,10098,0.1,1.64
2016-11-04,6.2,6.3,6.0,6.0,16167,-0.2,-3.23
2016-11-07,5.9,5.9,5.258,5.4,24830,-0.6,-10.0
2016-11-08,5.35,5.65,5.3,5.65,5578,0.25,4.63
2016-11-09,5.5,5.817,5.35,5.75,32414,0.1,1.77
2016-11-10,5.8,5.9,5.6,5.85,13540,0.1,1.74
2016-11-11,5.85,5.85,5.68,5.8,6971,-0.05,-0.85
2016-11-14,5.6,5.6,5.3,5.3,10228,-0.5,-8.62
2016-11-15,5.35,5.35,4.85,4.85,40448,-0.45,-8.49
2016-11-16,4.8,4.95,4.71,4.9,9376,0.05,1.03
2016-11-17,5.0,5.2,4.95,5.05,13429,0.15,3.06
2016-11-18,5.0,5.1,4.912,5.1,13281,0.05,0.99
2016-11-21,5.195,5.2,5.05,5.15,25126,0.05,0.98
2016-11-22,5.15,5.15,4.9,4.95,21207,-0.2,-3.88
2016-11-23,5.0,5.095,4.85,4.85,18457,-0.1,-2.02
2016-11-25,5.0,5.15,4.75,5.15,19805,0.3,6.19
2016-11-28,5.25,5.5,5.2,5.35,4434,0.2,3.88
2016-11-29,5.705,5.9,5.555,5.9,6112,0.55,10.28
2016-11-30,5.9,5.95,5.65,5.7,21246,-0.2,-3.39
2016-12-01,5.65,5.733,5.45,5.49,6497,-0.21,-3.68
2016-12-02,5.6,5.6,5.355,5.5,4123,0.01,0.18
2016-12-05,5.4,5.545,5.2,5.4,10668,-0.1,-1.82
2016-12-06,5.5,5.726,5.4,5.4,26419,0.0,0.0
2016-12-07,5.25,6.25,5.25,5.4,79119,0.0,0.0
2016-12-08,5.5,6.0,5.5,5.95,22112,0.55,10.19
2016-12-09,5.95,5.95,5.8,5.8,2173,-0.15,-2.52
2016-12-12,5.9,6.1,5.9,6.1,22281,0.35,6.09
2016-12-13,5.9,6.025,5.765,5.85,7604,-0.25,-4.1
2016-12-14,5.95,6.05,5.75,5.8,12828,-0.05,-0.85
2016-12-15,5.75,5.85,5.7,5.75,9922,-0.05,-0.86
2016-12-16,5.75,5.75,5.6,5.75,9699,0.0,0.0
2016-12-19,5.65,5.65,5.55,5.607,5337,-0.14,-2.49
2016-12-20,5.65,5.7,5.6,5.6,11155,-0.01,-0.12
2016-12-21,5.605,5.605,5.4,5.5,20770,-0.1,-1.79
2016-12-22,5.4,5.416,5.1,5.1,18189,-0.4,-7.27
2016-12-23,5.1,5.25,5.1,5.211,522,0.11,2.18
2016-12-27,5.2,5.4,5.2,5.4,5253,0.19,3.63
2016-12-28,5.45,5.45,5.2,5.3,3440,-0.1,-1.85
2016-12-29,5.25,5.345,5.2,5.25,5058,-0.05,-0.94
2016-12-30,5.25,5.4,4.35,5.4,31809,0.15,2.86
2017-01-03,5.5,5.5,5.25,5.299,3741,-0.1,-1.87
2017-01-04,5.1,5.35,4.65,5.25,10422,-0.05,-0.92
2017-01-05,5.319,5.35,5.25,5.35,2745,0.1,1.9
2017-01-06,5.342,5.35,5.3,5.35,4411,0.0,0.0
2017-01-09,5.25,5.3,5.25,5.3,1371,-0.05,-0.93
2017-01-10,5.35,5.35,5.25,5.25,2955,-0.05,-0.94
2017-01-11,5.35,5.35,5.205,5.25,14595,0.0,0.0
2017-01-12,5.25,5.25,5.2,5.25,2341,0.0,0.0
2017-01-13,5.32,5.32,5.32,5.32,259,0.07,1.33
2017-01-17,5.26,5.3,5.26,5.3,1217,-0.02,-0.37
2017-01-18,5.233,5.35,5.2,5.25,16930,-0.05,-0.94
2017-01-19,5.05,5.05,4.2,4.6,37057,-0.65,-12.38
2017-01-20,4.55,4.85,4.55,4.6,15453,0.0,0.0
2017-01-23,4.75,4.75,4.55,4.55,1442,-0.05,-1.09
2017-01-24,4.65,4.85,4.65,4.85,14973,0.3,6.59
2017-01-25,4.845,4.9,4.779,4.85,3608,0.0,0.0
2017-01-26,4.991,5.1,4.95,5.05,13102,0.2,4.12
2017-01-27,5.063,5.25,5.05,5.095,19545,0.05,0.89
2017-01-30,5.35,5.35,5.0,5.05,11863,-0.05,-0.88
2017-01-31,5.055,5.055,4.85,4.9,14404,-0.15,-2.97
2017-02-01,4.9,5.0,4.9,4.9,10231,0.0,0.0
2017-02-02,4.932,4.95,4.85,4.95,3604,0.05,1.02
2017-02-03,4.9,4.95,4.9,4.9,13209,-0.05,-1.01
2017-02-06,4.9,4.987,4.866,4.9,26548,0.0,0.0
2017-02-07,4.95,5.13,4.9,5.05,41184,0.15,3.06
2017-02-08,4.95,4.95,4.75,4.827,14151,-0.22,-4.41
2017-02-09,4.75,4.85,4.65,4.65,42278,-0.18,-3.67
2017-02-10,4.85,5.5,4.85,5.2,59971,0.55,11.83
2017-02-13,5.15,5.5,4.85,4.95,15932,-0.25,-4.81
2017-02-14,5.147,5.169,4.8,4.85,5873,-0.1,-2.02
2017-02-15,5.1,5.1,4.8,4.95,7303,0.1,2.06
2017-02-16,5.15,5.15,4.8,4.9,9005,-0.05,-1.01
2017-02-17,4.95,4.95,4.9,4.95,5423,0.05,1.02
2017-02-21,4.918,4.919,4.85,4.9,9120,-0.05,-1.01
