日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-13,25.15,25.22,25.12,25.18,24889,-0.05,-0.2
2019-05-14,25.17,25.19,25.16,25.17,148666,-0.01,-0.04
2019-05-15,25.16,25.18,25.16,25.18,78237,0.01,0.04
2019-05-16,25.16,25.18,25.16,25.18,44346,0.0,0.0
2019-05-17,25.18,25.18,25.16,25.18,13264,0.0,0.0
2019-05-20,25.17,25.18,25.16,25.1655,29980,-0.0145,-0.06
2019-05-21,25.17,25.18,25.17,25.18,57673,0.0145,0.06
2019-05-22,25.17,25.18,25.17,25.18,55907,0.0,0.0
2019-05-23,25.17,25.18,25.17,25.1732,19412,-0.0068,-0.03
2019-05-24,25.18,25.19,25.18,25.18,45748,0.0068,0.03
2019-05-28,25.18,25.19,25.18,25.18,26541,0.0,0.0
2019-05-29,25.18,25.19,25.18,25.19,52038,0.01,0.04
2019-05-30,25.19,25.2,25.19,25.19,20213,0.0,0.0
2019-05-31,25.19,25.22,25.19,25.22,86272,0.03,0.12
2019-06-03,25.21,25.22,25.19,25.19,15568,-0.03,-0.12
2019-06-04,25.2,25.22,25.2,25.21,34578,0.02,0.08
2019-06-05,25.2,25.2133,25.2,25.21,16080,0.0,0.0
2019-06-06,25.21,25.23,25.21,25.22,6477,0.01,0.04
2019-06-07,25.22,25.23,25.21,25.23,11911,0.01,0.04
