日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-01,28.0,30.0,24.255,24.5,123471,0.0,0.0
2018-06-04,24.87,25.0,22.385,24.05,307306,-0.45,-1.84
2018-06-05,23.95,24.1,22.5,23.08,304031,-0.97,-4.03
2018-06-06,22.9,23.46,20.97,23.25,832831,0.17,0.74
2018-06-07,23.25,24.55,22.84,24.3,751929,1.05,4.52
2018-06-08,24.3,24.5,21.82,22.28,732607,-2.02,-8.31
2018-06-11,22.29,22.565,21.273,21.66,488881,-0.62,-2.78
2018-06-12,21.78,22.5,21.52,21.8,525580,0.14,0.65
2018-06-13,21.95,22.28,21.6,21.85,342019,0.05,0.23
2018-06-14,21.85,22.09,21.5901,21.79,231651,-0.06,-0.27
2018-06-15,21.55,21.69,20.35,20.76,784537,-1.03,-4.73
2018-06-18,20.66,21.28,20.44,20.97,248974,0.21,1.01
2018-06-19,20.74,20.96,20.5,20.91,170783,-0.06,-0.29
2018-06-20,20.95,21.35,19.85,19.97,328610,-0.94,-4.5
2018-06-21,19.98,20.0,18.44,18.95,567441,-1.02,-5.11
2018-06-22,19.45,20.5,19.45,19.74,453621,0.79,4.17
2018-06-25,19.2,19.35,18.79,19.08,276589,-0.66,-3.34
2018-06-26,19.37,19.92,18.5507,19.28,363030,0.2,1.05
2018-06-27,19.75,19.84,18.85,18.95,350662,-0.33,-1.71
2018-06-28,18.85,19.06,18.57,18.8,323341,-0.15,-0.79
2018-06-29,19.02,19.02,18.36,18.56,245210,-0.24,-1.28
2018-07-02,18.4,18.62,18.11,18.56,128591,0.0,0.0
2018-07-03,19.42,19.43,18.21,18.26,97191,-0.3,-1.62
2018-07-05,18.33,18.49,18.05,18.45,197303,0.19,1.04
2018-07-06,18.06,18.13,17.53,17.66,272003,-0.79,-4.28
2018-07-09,17.66,17.96,17.61,17.94,199452,0.28,1.59
2018-07-10,18.0,18.22,17.36,17.39,146293,-0.55,-3.07
2018-07-11,16.92,17.2,16.5731,16.66,686375,-0.73,-4.2
2018-07-12,16.65,16.77,16.25,16.59,250117,-0.07,-0.42
2018-07-13,16.51,17.13,16.51,16.79,143043,0.2,1.21
2018-07-16,16.67,17.04,16.5,16.94,160074,0.15,0.89
2018-07-17,16.84,17.22,16.61,16.69,152346,-0.25,-1.48
2018-07-18,16.65,17.31,16.28,16.71,217154,0.02,0.12
2018-07-19,16.66,16.94,15.96,16.06,592042,-0.65,-3.89
2018-07-20,16.1,16.3,15.83,15.96,327586,-0.1,-0.62
2018-07-23,16.1,16.23,15.715,15.86,361879,-0.1,-0.63
2018-07-24,15.86,16.43,15.47,15.57,241561,-0.29,-1.83
2018-07-25,15.52,16.14,15.52,16.05,301002,0.48,3.08
2018-07-26,16.09,17.18,15.74,17.09,175137,1.04,6.48
2018-07-27,17.19,18.09,17.11,17.9,364780,0.81,4.74
2018-07-30,17.98,18.79,17.905,18.0,292726,0.1,0.56
2018-07-31,18.03,18.28,17.66,18.03,199696,0.03,0.17
2018-08-01,17.79,18.2,17.58,18.03,236661,0.0,0.0
2018-08-02,17.74,18.5,17.35,17.38,274532,-0.65,-3.61
2018-08-03,17.38,17.91,16.84,16.96,212470,-0.42,-2.42
2018-08-06,17.05,17.37,16.775,16.85,156726,-0.11,-0.65
2018-08-07,17.0,17.41,16.66,16.71,260889,-0.14,-0.83
2018-08-08,16.68,16.99,16.3441,16.58,378804,-0.13,-0.78
2018-08-09,16.6,16.92,16.448,16.7,400015,0.12,0.72
2018-08-10,16.61,16.99,16.46,16.95,676135,0.25,1.5
2018-08-13,16.8,16.99,15.88,16.54,612976,-0.41,-2.42
2018-08-14,15.8,15.8,13.475,13.71,1928469,-2.83,-17.11
2018-08-15,13.22,13.3,12.2225,12.25,936731,-1.46,-10.65
2018-08-16,12.5,12.7,11.75,11.99,858715,-0.26,-2.12
2018-08-17,12.04,13.14,12.01,12.52,579286,0.53,4.42
2018-08-20,12.625,12.88,12.135,12.4,550488,-0.12,-0.96
2018-08-21,12.4,13.03,12.28,12.6,953321,0.2,1.61
2018-08-22,12.98,13.09,12.38,12.93,750700,0.33,2.62
2018-08-23,12.8,12.99,12.4767,12.81,461076,-0.12,-0.93
2018-08-24,12.85,13.1,12.74,12.9,366992,0.09,0.7
2018-08-27,12.88,13.05,12.06,12.15,913138,-0.75,-5.81
2018-08-28,12.15,12.42,11.88,12.04,483668,-0.11,-0.91
2018-08-29,11.95,12.04,11.41,11.6,753220,-0.44,-3.65
2018-08-30,11.54,11.6,11.11,11.15,602166,-0.45,-3.88
