日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.808,5.8335,5.7804,5.8335,7000,0.0256,0.44
1995-01-04,5.8335,5.861,5.808,5.8335,10600,0.0,0.0
1995-01-05,5.808,5.9141,5.808,5.861,19300,0.0274,0.47
1995-01-06,5.8335,5.9141,5.8335,5.8865,20000,0.0252,0.43
1995-01-09,5.8865,5.9395,5.8865,5.9141,30400,0.0277,0.47
1995-01-10,5.8865,5.9926,5.8865,5.9141,13800,0.0,0.0
1995-01-11,5.9395,5.9926,5.9141,5.9141,12900,0.0,0.0
1995-01-12,5.9395,5.9395,5.8865,5.9395,5600,0.0254,0.43
1995-01-13,5.9141,6.0201,5.9141,5.9926,9600,0.0529,0.89
1995-01-16,5.9395,6.0732,5.9395,5.9671,8300,-0.0252,-0.42
1995-01-17,5.9671,6.0986,5.9395,6.0986,9300,0.1313,2.2
1995-01-18,6.0732,6.1262,6.0456,6.0986,8500,0.0,0.0
1995-01-19,6.0986,6.1262,6.0732,6.0986,15400,0.0,0.0
1995-01-20,6.0986,6.0986,6.0732,6.0732,267300,-0.0256,-0.42
1995-01-23,6.0986,6.0986,5.9926,6.0456,48700,-0.0273,-0.45
1995-01-24,6.0456,6.0986,5.9926,6.0456,316700,0.0,0.0
1995-01-25,5.9141,6.0456,5.8865,5.9671,85000,-0.0786,-1.3
1995-01-26,5.9671,6.1262,5.9395,6.1262,144000,0.1593,2.67
1995-01-27,6.1262,6.1517,6.0201,6.0201,10200,-0.106,-1.73
1995-01-30,6.0456,6.1517,5.9671,6.0986,41800,0.0783,1.3
1995-01-31,6.1262,6.2323,6.0732,6.2047,26600,0.1061,1.74
1995-02-01,6.2577,6.2577,6.1517,6.2577,23200,0.0527,0.85
1995-02-02,6.2047,6.2577,6.2047,6.2323,90200,-0.0257,-0.41
1995-02-03,6.2577,6.4168,6.2577,6.3638,24100,0.1315,2.11
1995-02-06,6.3638,6.3914,6.2853,6.3638,11300,0.0,0.0
1995-02-07,6.3638,6.3914,6.2047,6.3107,17000,-0.0528,-0.83
1995-02-08,6.2577,6.3638,6.2323,6.3107,30700,0.0,0.0
1995-02-09,6.3638,6.3638,6.2577,6.2853,10400,-0.0252,-0.4
1995-02-10,6.2577,6.3107,6.2577,6.3107,20300,0.0251,0.4
1995-02-13,6.3383,6.3383,6.3107,6.3107,5400,0.0,0.0
1995-02-14,6.3107,6.3638,6.2853,6.2853,20200,-0.0252,-0.4
1995-02-15,6.2853,6.3914,6.2853,6.3914,13000,0.1062,1.69
1995-02-16,6.4444,6.5759,6.3638,6.4698,63300,0.0786,1.23
1995-02-17,6.4168,6.4168,6.3914,6.3914,15300,-0.0783,-1.21
1995-02-21,6.3914,6.4168,6.3638,6.3638,20200,-0.0275,-0.43
1995-02-22,6.3914,6.4974,6.3638,6.4698,64500,0.1063,1.67
1995-02-23,6.4974,6.4974,6.3638,6.3638,10600,-0.1061,-1.64
1995-02-24,6.3638,6.3638,6.3107,6.3383,13200,-0.0255,-0.4
1995-02-27,6.3638,6.3638,6.2577,6.2853,19000,-0.0532,-0.84
1995-02-28,6.3383,6.3914,6.2323,6.3914,29100,0.1062,1.69
1995-03-01,6.4168,6.4168,6.3383,6.3638,10000,-0.0275,-0.43
1995-03-02,6.3383,6.3638,6.1517,6.1792,10200,-0.1845,-2.9
1995-03-03,6.1517,6.2577,6.1517,6.2047,7300,0.0253,0.41
1995-03-06,6.2047,6.2047,6.0986,6.1262,8500,-0.0782,-1.26
1995-03-07,6.1517,6.2047,6.0732,6.0986,159400,-0.0276,-0.45
1995-03-08,6.1262,6.2577,6.1262,6.1517,27700,0.0531,0.87
1995-03-09,6.1262,6.1792,6.1262,6.1792,18000,0.0277,0.45
1995-03-10,6.1517,6.1517,6.0732,6.0732,34500,-0.1063,-1.72
1995-03-13,6.0201,6.1262,6.0201,6.1262,8400,0.0528,0.87
1995-03-14,6.1517,6.2323,6.1262,6.1517,34600,0.0257,0.42
1995-03-15,6.1517,6.1792,6.0986,6.0986,7900,-0.0529,-0.86
1995-03-16,6.0732,6.1517,6.0732,6.1262,14300,0.0274,0.45
1995-03-17,6.0732,6.1517,6.0732,6.0986,62400,-0.0276,-0.45
1995-03-20,6.0732,6.0732,6.0201,6.0201,17000,-0.0787,-1.29
1995-03-21,6.0456,6.1262,6.0201,6.0986,15900,0.0783,1.3
1995-03-22,6.1262,6.1262,6.0201,6.0986,20400,0.0,0.0
1995-03-23,6.0456,6.1262,6.0456,6.0986,32500,0.0,0.0
1995-03-24,6.1262,6.1517,6.0456,6.0456,9100,-0.0531,-0.87
1995-03-27,6.0456,6.0456,5.9671,6.0456,16200,0.0,0.0
1995-03-28,6.0986,6.1262,6.0732,6.1262,6400,0.0804,1.33
1995-03-29,6.0986,6.1792,6.0986,6.1792,7700,0.0533,0.87
1995-03-30,6.2323,6.2323,6.0986,6.1517,8900,-0.0278,-0.45
1995-03-31,6.1262,6.1792,6.0986,6.0986,8100,-0.0529,-0.86
1995-04-03,6.0456,6.2047,6.0456,6.0986,40300,0.0,0.0
1995-04-04,6.0456,6.2047,6.0456,6.2047,164800,0.1061,1.74
1995-04-05,6.1517,6.2577,6.1517,6.2577,14000,0.0527,0.85
1995-04-06,6.2323,6.2853,6.1262,6.2577,37900,0.0,0.0
1995-04-07,6.2853,6.2853,6.1792,6.2047,10200,-0.0532,-0.85
1995-04-10,6.2047,6.2323,6.1517,6.1792,6000,-0.0254,-0.41
1995-04-11,6.2323,6.2323,6.1792,6.2047,111700,0.0253,0.41
1995-04-12,6.1792,6.2323,6.1517,6.1517,8500,-0.0527,-0.85
1995-04-13,6.1517,6.1792,6.1262,6.1262,36800,-0.0252,-0.41
1995-04-17,6.1792,6.2047,6.0986,6.1262,23400,0.0,0.0
1995-04-18,6.0732,6.1517,5.9926,6.0456,13300,-0.0809,-1.32
1995-04-19,6.0456,6.0986,6.0201,6.0986,10800,0.0532,0.88
1995-04-20,6.0986,6.1517,6.0456,6.0732,29100,-0.0256,-0.42
1995-04-21,6.0456,6.1792,6.0456,6.0986,23600,0.0255,0.42
1995-04-24,6.0201,6.0986,6.0201,6.0986,9800,0.0,0.0
1995-04-25,6.0986,6.1792,6.0986,6.1792,26400,0.0805,1.32
1995-04-26,6.1262,6.1517,6.0986,6.0986,15300,-0.0803,-1.3
1995-04-27,5.9926,6.0732,5.9926,6.0732,21400,-0.0256,-0.42
1995-04-28,6.0456,6.0456,5.9926,6.0201,13200,-0.0528,-0.87
1995-05-01,6.0732,6.0986,5.9671,6.0201,18100,0.0,0.0
1995-05-02,5.9671,6.0201,5.9141,5.9926,13200,-0.0277,-0.46
1995-05-03,5.9926,5.9926,5.9141,5.9671,21300,-0.0252,-0.42
1995-05-04,6.0201,6.0201,5.9141,5.9141,281900,-0.0531,-0.89
1995-05-05,5.9671,5.9671,5.8335,5.8865,37000,-0.0278,-0.47
1995-05-08,5.9141,5.9395,5.8865,5.9141,20900,0.0277,0.47
1995-05-09,5.9671,6.0201,5.9141,5.9141,34800,0.0,0.0
1995-05-10,5.9671,5.9671,5.9141,5.9395,31600,0.0254,0.43
1995-05-11,5.9671,5.9671,5.9141,5.9395,14800,0.0,0.0
1995-05-12,5.9141,5.9395,5.9141,5.9141,36600,-0.0255,-0.43
1995-05-15,5.9395,5.9671,5.9141,5.9671,18800,0.0532,0.9
1995-05-16,5.9926,6.0456,5.9395,6.0201,21600,0.0531,0.89
1995-05-17,6.0456,6.0986,6.0201,6.0986,26700,0.0783,1.3
1995-05-18,6.0732,6.0986,6.0456,6.0456,47000,-0.0531,-0.87
1995-05-19,5.9926,6.0732,5.9671,6.0201,39300,-0.0254,-0.42
1995-05-22,5.9926,5.9926,5.9141,5.9141,17500,-0.106,-1.76
1995-05-23,5.9671,5.9671,5.9141,5.9671,20200,0.0532,0.9
1995-05-24,5.9671,6.0456,5.9141,5.9395,26600,-0.0274,-0.46
1995-05-25,5.9926,6.0732,5.9926,6.0201,12600,0.0808,1.36
1995-05-26,6.0456,6.0986,6.0201,6.0732,4300,0.053,0.88
1995-05-30,6.0732,6.1262,6.0732,6.0732,20600,0.0,0.0
1995-05-31,6.0201,6.1517,6.0201,6.1517,24300,0.0783,1.29
1995-06-01,6.0986,6.1792,6.0986,6.1262,11600,-0.0252,-0.41
1995-06-02,6.1792,6.2323,6.1517,6.2047,19600,0.0784,1.28
1995-06-05,6.2323,6.3383,6.2047,6.3383,47600,0.1334,2.15
1995-06-06,6.3107,6.3638,6.3107,6.3383,65000,0.0,0.0
1995-06-07,6.3383,6.3383,6.1517,6.1517,29000,-0.187,-2.95
1995-06-08,6.1792,6.2047,6.0732,6.0986,8800,-0.0529,-0.86
1995-06-09,6.0456,6.0732,5.9671,6.0456,15100,-0.0531,-0.87
1995-06-12,6.0201,6.0986,6.0201,6.0456,11600,0.0,0.0
1995-06-13,6.0456,6.0986,6.0456,6.0456,9000,0.0,0.0
1995-06-14,6.0732,6.0986,5.9926,6.0456,43400,0.0,0.0
1995-06-15,6.0732,6.0732,5.9926,6.0456,10500,0.0,0.0
1995-06-16,5.9926,6.0201,5.9671,6.0201,10300,-0.0254,-0.42
1995-06-19,6.0456,6.0986,6.0456,6.0456,13700,0.0253,0.42
1995-06-20,6.0456,6.0986,6.0456,6.0456,9100,0.0,0.0
1995-06-21,6.0986,6.1517,6.0456,6.0986,16600,0.0532,0.88
1995-06-22,6.1517,6.2577,6.0986,6.2577,18400,0.1592,2.61
1995-06-23,6.2577,6.2577,6.2047,6.2577,11000,0.0,0.0
1995-06-26,6.2047,6.2577,6.1517,6.1792,9200,-0.0782,-1.25
1995-06-27,6.1517,6.2323,6.1262,6.1792,10200,0.0,0.0
1995-06-28,6.2047,6.2577,6.1792,6.2047,12000,0.0253,0.41
1995-06-29,6.1792,6.2047,6.0732,6.0732,30400,-0.1315,-2.12
1995-06-30,6.0732,6.0986,6.0732,6.0732,10300,0.0,0.0
1995-07-03,6.0456,6.0986,6.0456,6.0986,7600,0.0255,0.42
1995-07-05,6.0732,6.0986,6.0201,6.0456,14000,-0.0531,-0.87
1995-07-06,6.0456,6.1517,6.0456,6.1517,14900,0.1058,1.75
1995-07-07,6.0986,6.1517,6.0732,6.1262,15300,-0.0252,-0.41
1995-07-10,6.1517,6.1517,6.0201,6.1517,15100,0.0257,0.42
1995-07-11,6.1792,6.1792,6.0732,6.0986,15400,-0.0529,-0.86
1995-07-12,6.0986,6.1262,6.0986,6.0986,9800,0.0,0.0
1995-07-13,6.1262,6.1517,6.0201,6.0456,19700,-0.0531,-0.87
1995-07-14,5.9926,6.0201,5.9395,5.9926,31600,-0.0532,-0.88
1995-07-17,6.0456,6.0732,5.9926,6.0732,13900,0.0809,1.35
1995-07-18,6.0732,6.1517,6.0456,6.0456,13200,-0.0273,-0.45
1995-07-19,6.0201,6.0986,5.9926,6.0456,8400,0.0,0.0
1995-07-20,6.0201,6.0986,6.0201,6.0201,4500,-0.0254,-0.42
1995-07-21,6.1517,6.2323,6.0986,6.0986,90100,0.0783,1.3
1995-07-24,6.0986,6.1262,6.0456,6.0456,11900,-0.0531,-0.87
1995-07-25,6.0732,6.0732,6.0201,6.0456,10000,0.0,0.0
1995-07-26,6.0201,6.0986,5.9926,6.0986,59100,0.0532,0.88
1995-07-27,6.0201,6.0986,5.9926,5.9926,12400,-0.1061,-1.74
1995-07-28,5.9671,6.0201,5.9671,5.9926,8500,0.0,0.0
1995-07-31,5.9926,6.0456,5.9671,5.9926,22100,0.0,0.0
1995-08-01,5.9395,6.0456,5.9141,5.9926,12500,0.0,0.0
1995-08-02,6.0201,6.1262,5.9926,6.0456,39000,0.0527,0.88
1995-08-03,6.0201,6.0201,5.9395,5.9671,22900,-0.0786,-1.3
1995-08-04,5.9395,5.9926,5.9141,5.9395,25700,-0.0274,-0.46
1995-08-07,5.9141,5.9926,5.9141,5.9395,92400,0.0,0.0
1995-08-08,5.9141,5.9926,5.9141,5.9671,13800,0.0273,0.46
1995-08-09,5.9395,5.9671,5.9141,5.9395,9300,-0.0274,-0.46
1995-08-10,5.9395,6.0201,5.9141,5.9671,12300,0.0273,0.46
1995-08-11,5.9671,5.9926,5.9141,5.9395,9100,-0.0274,-0.46
1995-08-14,5.9141,5.9926,5.9141,5.9395,9200,0.0,0.0
1995-08-15,5.9141,5.9671,5.8865,5.9671,16600,0.0273,0.46
1995-08-16,6.0201,6.0201,5.9395,5.9395,38200,-0.0274,-0.46
1995-08-17,5.9926,6.0201,5.9671,5.9926,37600,0.0529,0.89
1995-08-18,5.9671,6.0456,5.9671,5.9671,19200,-0.0252,-0.42
1995-08-21,5.9671,5.9926,5.9141,5.9141,32900,-0.0531,-0.89
1995-08-22,5.9395,5.9671,5.8865,5.9395,13600,0.0254,0.43
1995-08-23,5.9395,5.9926,5.9141,5.9395,170000,0.0,0.0
1995-08-24,5.9926,5.9926,5.9141,5.9395,29100,0.0,0.0
1995-08-25,5.9395,6.0456,5.9395,6.0201,13900,0.0808,1.36
1995-08-28,6.0732,6.0732,6.0201,6.0732,17600,0.053,0.88
1995-08-29,6.0201,6.0456,5.9926,6.0456,47800,-0.0273,-0.45
1995-08-30,6.0201,6.0732,6.0201,6.0456,70100,0.0,0.0
1995-08-31,6.0456,6.0732,6.0201,6.0456,7100,0.0,0.0
1995-09-01,6.0201,6.0456,6.0201,6.0456,13200,0.0,0.0
1995-09-05,6.0456,6.0456,5.9926,5.9926,26300,-0.0532,-0.88
1995-09-06,5.9926,6.0456,5.9671,5.9671,19100,-0.0252,-0.42
1995-09-07,5.9671,6.0456,5.9395,6.0456,14700,0.0788,1.32
1995-09-08,6.0456,6.0456,5.9671,5.9926,74000,-0.0532,-0.88
1995-09-11,5.9926,5.9926,5.8865,5.8865,45300,-0.1061,-1.77
1995-09-12,5.9395,5.9671,5.8865,5.9141,83800,0.0277,0.47
1995-09-13,5.9141,5.9395,5.8865,5.9141,27300,0.0,0.0
