日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-23,16.5,22.91,16.41,22.0,5041958,7.0,46.67
2020-07-24,20.06,24.69,19.71,22.39,1023773,0.39,1.77
2020-07-27,22.39,22.7,21.75,21.75,340159,-0.64,-2.86
2020-07-28,21.15,22.23,20.0,21.48,268145,-0.27,-1.24
2020-07-29,21.28,23.26,20.93,22.28,321043,0.8,3.72
2020-07-30,21.74,22.75,21.04,22.22,280085,-0.06,-0.27
2020-07-31,22.53,22.62,21.1801,21.75,150838,-0.47,-2.12
2020-08-03,21.78,24.87,21.75,23.99,270864,2.24,10.3
2020-08-04,24.21,24.5,23.39,24.37,322982,0.38,1.58
2020-08-05,24.5,25.92,23.86,24.06,241254,-0.31,-1.27
2020-08-06,24.02,25.0,23.22,25.0,141828,0.94,3.91
2020-08-07,24.63,24.85,23.11,23.25,166693,-1.75,-7.0
2020-08-10,23.26,23.3,21.96,22.8,188386,-0.45,-1.94
2020-08-11,22.58,22.98,21.9603,22.46,64828,-0.34,-1.49
2020-08-12,22.42,24.67,22.11,23.7,120087,1.24,5.52
2020-08-13,23.86,25.0,22.825,24.74,212437,1.04,4.39
2020-08-14,24.4,26.0,23.78,25.72,195361,0.98,3.96
2020-08-17,25.61,25.61,23.81,23.81,176338,-1.91,-7.43
2020-08-18,23.88,26.486,23.26,26.04,294474,2.23,9.37
2020-08-19,26.25,26.7,25.39,25.62,176776,-0.42,-1.61
2020-08-20,24.96,26.932,24.8601,25.17,173575,-0.45,-1.76
2020-08-21,25.33,26.48,25.18,26.14,122446,0.97,3.85
2020-08-24,26.14,26.92,24.04,25.24,215040,-0.9,-3.44
2020-08-25,24.67,26.22,24.345,26.22,130030,0.98,3.88
2020-08-26,26.2,27.51,25.355,27.51,55750,1.29,4.92
2020-08-27,27.4,27.75,26.01,27.08,115296,-0.43,-1.56
2020-08-28,27.08,29.12,26.87,28.8,173084,1.72,6.35
2020-08-31,29.42,29.9,28.02,28.19,192983,-0.61,-2.12
2020-09-01,26.6,28.54,26.58,28.2,227359,0.01,0.04
2020-09-02,27.88,33.103,27.77,31.42,283417,3.22,11.42
2020-09-03,31.06,31.06,28.3,29.22,256416,-2.2,-7.0
2020-09-04,29.16,29.59,28.45,28.94,184333,-0.28,-0.96
2020-09-08,28.51,31.21,28.51,30.64,189181,1.7,5.87
2020-09-09,30.48,31.75,28.83,29.0,231571,-1.64,-5.35
2020-09-10,29.11,30.97,28.6,30.05,138509,1.05,3.62
2020-09-11,29.84,30.34,28.61,29.07,195594,-0.98,-3.26
2020-09-14,29.0,30.61,28.8,29.59,197771,0.52,1.79
2020-09-15,29.37,29.475,26.96,26.98,142455,-2.61,-8.82
2020-09-16,27.23,27.93,26.72,26.75,331268,-0.23,-0.85
2020-09-17,26.08,27.1,25.22,25.7,299384,-1.05,-3.93
2020-09-18,25.38,26.63,24.3,24.45,1854065,-1.25,-4.86
2020-09-21,23.81,24.29,22.36,22.37,323449,-2.08,-8.51
2020-09-22,22.75,24.5,22.4,24.12,378759,1.75,7.82
2020-09-23,23.94,24.68,23.42,23.54,231243,-0.58,-2.4
2020-09-24,23.21,24.14,23.14,23.91,173683,0.37,1.57
2020-09-25,23.76,24.41,23.43,24.18,136689,0.27,1.13
2020-09-28,24.28,24.87,23.955,24.66,103384,0.48,1.99
2020-09-29,24.46,25.0,23.95,24.69,72946,0.03,0.12
2020-09-30,24.98,25.16,23.415,23.82,114670,-0.87,-3.52
2020-10-01,23.94,24.57,23.31,24.54,91898,0.72,3.02
2020-10-02,24.0,24.46,23.44,23.96,81533,-0.58,-2.36
2020-10-05,24.16,24.5,23.98,24.35,54097,0.39,1.63
2020-10-06,24.25,24.57,22.89,23.26,160527,-1.09,-4.48
2020-10-07,23.67,23.9,23.02,23.31,160744,0.05,0.21
2020-10-08,23.39,23.615,23.07,23.12,101341,-0.19,-0.82
2020-10-09,23.1,23.54,22.66,23.37,79989,0.25,1.08
2020-10-12,23.41,23.58,22.43,22.47,65572,-0.9,-3.85
2020-10-13,22.65,24.66,21.98,24.48,175261,2.01,8.95
2020-10-14,24.4,24.76,23.45,24.24,76520,-0.24,-0.98
2020-10-15,23.94,25.64,23.57,25.34,73404,1.1,4.54
2020-10-16,25.19,27.08,25.03,26.52,95386,1.18,4.66
2020-10-19,26.75,27.1252,26.0,26.05,59884,-0.47,-1.77
2020-10-20,26.47,26.7,26.08,26.55,45473,0.5,1.92
2020-10-21,26.86,29.09,26.485,28.32,166428,1.77,6.67
2020-10-22,28.61,28.75,27.82,28.04,99752,-0.28,-0.99
2020-10-23,28.29,28.9,27.14,27.67,98130,-0.37,-1.32
2020-10-26,27.21,27.69,25.9,26.1,36293,-1.57,-5.67
2020-10-27,25.98,26.13,25.5,25.87,58803,-0.23,-0.88
2020-10-28,24.98,26.95,24.93,26.77,106400,0.9,3.48
2020-10-29,26.64,26.95,25.55,26.79,57039,0.02,0.07
2020-10-30,26.57,27.54,25.87,27.03,60517,0.24,0.9
2020-11-02,27.33,27.68,26.24,26.6,52578,-0.43,-1.59
2020-11-03,27.05,27.92,26.76,27.78,62647,1.18,4.44
2020-11-04,27.96,28.33,26.9718,27.6,26566,-0.18,-0.65
2020-11-05,27.82,30.4,27.82,29.8,99342,2.2,7.97
2020-11-06,30.12,30.21,28.09,28.35,48882,-1.45,-4.87
2020-11-09,29.55,30.39,28.0,28.57,69365,0.22,0.78
