日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-12-11,11.4956,14.1174,11.1326,13.7302,19850705,2.8393,26.07
2014-12-12,13.3107,13.3107,12.0119,12.2217,6049406,-1.509,-10.99
2014-12-15,12.2701,12.4233,10.9713,11.665,2894916,-0.5561,-4.55
2014-12-16,11.665,11.665,11.1407,11.2294,1443883,-0.4351,-3.73
2014-12-17,11.1326,11.2939,10.6486,10.7212,1947187,-0.5087,-4.53
2014-12-18,10.6808,11.4311,10.4146,11.1003,2092225,0.3795,3.54
2014-12-19,11.0439,11.0439,9.6886,10.1323,2624820,-0.9679,-8.72
2014-12-22,9.9145,9.9217,8.7286,8.7367,2647892,-1.3952,-13.77
2014-12-23,8.7528,9.7854,8.7447,9.6563,2735673,0.9199,10.53
2014-12-24,9.9145,9.9863,9.4788,9.7047,678946,0.0483,0.5
2014-12-26,9.7935,9.9629,9.2772,9.3014,779712,-0.4037,-4.16
2014-12-29,9.382,9.8378,9.2368,9.3014,516062,0.0,0.0
2014-12-30,9.1965,9.6402,9.132,9.5757,300374,0.2744,2.95
2014-12-31,9.5353,9.858,9.4103,9.6805,476520,0.1053,1.1
2015-01-02,9.6805,10.3259,9.6402,10.3017,781668,0.6215,6.42
2015-01-05,10.3017,10.9955,10.0193,10.5598,1265955,0.2586,2.51
2015-01-06,10.6566,10.7688,9.5837,9.8096,1168632,-0.7497,-7.1
2015-01-07,9.9548,10.221,9.6725,9.8822,394640,0.0726,0.74
2015-01-08,9.9871,9.9871,9.7289,9.7451,386783,-0.1374,-1.39
2015-01-09,9.6886,9.9467,9.4788,9.737,658374,-0.0078,-0.08
2015-01-12,9.7531,10.0274,9.4869,9.6563,366404,-0.0808,-0.83
2015-01-13,9.6805,9.737,8.1074,8.6963,1326066,-0.9598,-9.94
2015-01-14,8.535,8.777,8.3091,8.656,653410,-0.04,-0.46
2015-01-15,8.6399,9.1965,8.1316,8.9706,530241,0.3142,3.63
2015-01-16,8.9222,9.0255,8.6802,8.8335,149685,-0.1373,-1.53
2015-01-20,8.8012,8.9948,8.535,8.8012,270269,-0.0327,-0.37
2015-01-21,8.7528,9.1481,8.6318,9.0352,208767,0.2341,2.66
2015-01-22,9.0997,9.0997,8.6721,8.7205,712036,-0.3144,-3.48
2015-01-23,8.6641,8.7931,8.2365,8.4624,761894,-0.2581,-2.96
2015-01-26,8.3898,8.6076,8.2688,8.3333,226155,-0.1295,-1.53
2015-01-27,8.2284,8.268,7.9058,8.0832,608092,-0.25,-3.0
2015-01-28,8.0752,8.4382,8.0752,8.293,570974,0.2094,2.59
2015-01-29,8.2446,8.293,7.8251,8.0187,710108,-0.2745,-3.31
2015-01-30,8.0026,8.0671,7.9203,7.938,250140,-0.081,-1.01
2015-02-02,7.938,8.051,7.8412,7.9219,285349,-0.0159,-0.2
2015-02-03,8.0187,8.3495,7.8977,8.2204,316686,0.2986,3.77
2015-02-04,8.3091,9.4627,8.1558,8.6399,704647,0.4193,5.1
2015-02-05,8.6318,9.011,8.4382,8.4543,393209,-0.1858,-2.15
2015-02-06,8.5189,8.7367,8.3091,8.3374,194379,-0.1167,-1.38
2015-02-09,8.3172,8.4705,8.3172,8.3737,130016,0.0367,0.44
2015-02-10,8.3898,8.5834,8.2123,8.2849,183104,-0.0888,-1.06
2015-02-11,8.2526,8.4229,8.2123,8.2688,81769,-0.0157,-0.19
2015-02-12,8.3817,9.3498,8.3333,9.2691,598419,1.0005,12.1
2015-02-13,9.3578,9.8177,8.8819,8.8899,754785,-0.3791,-4.09
2015-02-17,8.9706,9.1675,8.8738,9.0513,148163,0.1609,1.81
2015-02-18,9.1158,9.1158,8.9464,9.0432,98894,-0.0081,-0.09
2015-02-19,8.9706,9.1997,8.9626,8.9948,47531,-0.0488,-0.54
2015-02-20,9.1965,9.3417,8.9626,9.2772,204533,0.2824,3.14
2015-02-23,9.2772,9.4627,9.207,9.2772,175946,0.0,0.0
2015-02-24,9.3578,9.9064,9.2772,9.8983,420650,0.6215,6.7
2015-02-25,9.9225,10.2533,9.7128,10.1,520046,0.2019,2.04
2015-02-26,10.2614,10.334,10.0032,10.1,773411,0.0,0.0
2015-02-27,9.9467,10.1767,9.0755,9.1239,349716,-0.9756,-9.66
2015-03-02,9.5595,10.3904,9.1965,9.6805,722264,0.5566,6.1
2015-03-03,9.5918,10.0435,9.4466,9.8257,1382921,0.1452,1.5
2015-03-04,9.737,10.3654,9.7047,10.1242,1168011,0.2987,3.04
2015-03-05,10.1646,10.1646,8.4705,8.9464,1982891,-1.1774,-11.63
2015-03-06,8.6237,9.0755,8.535,8.898,996546,-0.0483,-0.54
2015-03-09,8.8657,8.9384,8.6318,8.8173,336652,-0.081,-0.91
