日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-14,9.65,9.65,9.65,9.65,100,0.0,0.0
2019-11-15,9.7,9.7,9.68,9.68,200200,0.03,0.31
2019-11-18,9.68,9.68,9.67,9.67,133400,-0.01,-0.1
2019-11-19,9.68,9.69,9.68,9.68,319500,0.01,0.1
2019-11-20,9.68,9.69,9.68,9.69,32200,0.01,0.1
2019-11-21,9.69,9.69,9.69,9.69,200,0.0,0.0
2019-11-22,9.65,9.69,9.65,9.67,5600,-0.02,-0.21
2019-11-25,9.69,9.69,9.68,9.69,123900,0.02,0.21
2019-11-26,9.7,9.74,9.7,9.74,4600,0.05,0.52
2019-11-27,9.91,10.1018,9.69,9.74,20912,0.0,0.0
2019-12-06,9.72,9.72,9.72,9.72,50000,-0.02,-0.21
2019-12-11,9.77,9.77,9.77,9.77,2500,0.05,0.51
2019-12-13,9.74,9.77,9.74,9.75,199310,-0.02,-0.2
2019-12-16,9.77,9.77,9.77,9.77,600,0.02,0.21
2019-12-17,9.68,9.8,9.68,9.8,18400,0.03,0.31
2019-12-18,9.8,9.81,9.76,9.8,321700,0.0,0.0
2019-12-19,9.84,9.84,9.84,9.84,137,0.04,0.41
2019-12-24,10.01,10.01,9.91,9.95,600,0.11,1.12
2019-12-31,9.86,9.86,9.8,9.8,501,-0.15,-1.51
2020-01-03,9.81,9.83,9.8,9.82,152501,0.02,0.2
2020-01-06,9.83,9.83,9.83,9.83,200,0.01,0.1
2020-01-07,9.83,9.83,9.83,9.83,1100,0.0,0.0
2020-01-09,9.83,9.84,9.83,9.84,52000,0.01,0.1
2020-01-10,9.85,9.85,9.83,9.85,225200,0.01,0.1
2020-01-14,9.85,9.86,9.84,9.84,8600,-0.01,-0.1
2020-01-15,9.88,9.88,9.88,9.88,1260,0.04,0.41
2020-01-16,9.86,9.86,9.86,9.86,225100,-0.02,-0.2
2020-01-17,9.75,9.9,9.75,9.87,78300,0.01,0.1
2020-01-21,9.87,9.9,9.86,9.9,130000,0.03,0.3
2020-01-23,9.86,9.86,9.86,9.86,290,-0.04,-0.4
2020-01-24,9.95,9.95,9.95,9.95,4801,0.09,0.91
2020-01-27,10.0,10.02,10.0,10.0,8969,0.05,0.5
2020-02-04,9.87,9.96,9.87,9.96,25801,-0.04,-0.4
2020-02-05,9.91,9.93,9.91,9.93,4800,-0.03,-0.3
2020-02-10,9.95,9.95,9.95,9.95,75100,0.02,0.2
2020-02-11,9.99,9.99,9.92,9.95,615733,0.0,0.0
2020-02-12,9.92,9.92,9.92,9.92,388,-0.03,-0.3
2020-02-13,9.94,9.94,9.94,9.94,178777,0.02,0.2
2020-02-14,10.0,10.06,9.99,9.99,1096,0.05,0.5
2020-02-18,9.92,9.98,9.92,9.98,58791,-0.01,-0.1
2020-02-19,9.8,10.0,9.8,10.0,118250,0.02,0.2
2020-02-20,9.9,9.96,9.9,9.95,1860,-0.05,-0.5
2020-02-24,9.97,9.97,9.97,9.97,402,0.02,0.2
2020-02-25,9.93,10.0,9.93,9.98,51469,0.01,0.1
2020-02-27,9.93,9.97,9.91,9.915,37629,-0.065,-0.65
2020-02-28,9.63,9.97,9.63,9.97,49961,0.055,0.55
2020-03-02,10.17,10.17,9.89,9.92,1786,-0.05,-0.5
2020-03-03,9.84,9.895,9.84,9.895,693,-0.025,-0.25
2020-03-04,9.83,9.95,9.83,9.95,2182,0.055,0.56
2020-03-05,9.95,10.34,9.94,10.34,4327,0.39,3.92
2020-03-06,10.0,10.0,9.9,9.94,2625,-0.4,-3.87
2020-03-09,9.9,9.9,9.85,9.85,800,-0.09,-0.91
2020-03-11,9.9,9.9,9.9,9.9,294,0.05,0.51
2020-03-12,9.79,9.79,9.79,9.79,293,-0.11,-1.11
2020-03-16,9.51,9.7,9.35,9.436,405885,-0.354,-3.62
2020-03-17,9.4,9.4708,9.4,9.4708,400,0.0348,0.37
2020-03-18,9.6,9.6,9.2,9.3,320239,-0.1708,-1.8
2020-03-19,9.2,9.2,9.2,9.2,251496,-0.1,-1.08
2020-03-20,9.3,9.31,9.25,9.25,1914,0.05,0.54
2020-03-23,9.25,9.35,9.24,9.35,527460,0.1,1.08
2020-03-24,9.77,9.77,9.26,9.5225,23316,0.1725,1.84
2020-03-26,10.08,10.08,9.58,9.61,11218,0.0875,0.92
2020-03-27,9.25,9.65,9.25,9.63,7521,0.02,0.21
2020-03-30,9.48,9.665,9.48,9.66,2397,0.03,0.31
2020-03-31,9.68,9.68,9.68,9.68,514,0.02,0.21
2020-04-02,9.58,9.7598,9.58,9.7598,625,0.0798,0.82
2020-04-03,9.6028,9.68,9.6,9.68,2606,-0.0798,-0.82
2020-04-06,9.83,9.83,9.68,9.6811,3465,0.0011,0.01
2020-04-08,9.89,9.89,9.69,9.69,1105,0.0589,0.61
2020-04-09,9.45,9.74,9.45,9.74,1015,0.05,0.52
2020-04-13,9.55,9.74,9.55,9.74,514,0.0,0.0
2020-04-14,10.07,10.07,9.75,9.8,4377,0.06,0.62
2020-04-15,9.47,9.8,9.47,9.8,2155,0.0,0.0
2020-04-16,9.7372,9.8,9.7,9.8,564,0.0,0.0
2020-04-17,9.84,9.84,9.84,9.84,574,0.04,0.41
2020-04-20,9.66,9.83,9.66,9.69,625,-0.15,-1.52
2020-04-21,9.85,9.85,9.68,9.75,99707,0.06,0.62
2020-04-23,10.0,10.0,9.76,9.76,1327,0.01,0.1
2020-04-24,9.86,9.86,9.86,9.86,200,0.1,1.02
2020-04-27,9.86,9.86,9.856,9.856,313,-0.004,-0.04
2020-04-28,9.89,9.89,9.89,9.89,220,0.034,0.34
2020-04-30,9.89,9.89,9.89,9.89,202,0.0,0.0
2020-05-01,9.86,9.86,9.8244,9.8244,318,-0.0656,-0.66
2020-05-04,9.745,9.745,9.745,9.745,100,-0.0794,-0.81
2020-05-05,10.0,10.0,9.77,9.77,876,0.025,0.26
2020-05-06,9.81,9.81,9.81,9.81,208,0.04,0.41
2020-05-08,9.7,9.7,9.7,9.7,102,-0.11,-1.12
2020-05-12,9.7,9.79,9.7,9.7836,320,0.0836,0.86
2020-05-13,9.8,9.8,9.7101,9.7101,412,-0.0735,-0.75
2020-05-14,9.8,9.8,9.72,9.72,8204,0.0099,0.1
2020-05-18,9.7,9.7,9.7,9.7,104,-0.02,-0.21
2020-05-19,9.8192,9.8192,9.72,9.7377,2933,0.0377,0.39
2020-05-20,9.86,9.86,9.71,9.71,310,-0.0277,-0.28
2020-05-21,9.86,9.86,9.86,9.86,206,0.15,1.54
2020-05-22,9.7,9.7,9.7,9.7,100,-0.16,-1.62
2020-05-28,9.86,9.86,9.86,9.86,200,0.16,1.65
2020-05-29,9.9,9.9,9.86,9.86,948,0.0,0.0
2020-06-01,9.8,9.94,9.8,9.94,221103,0.08,0.81
2020-06-02,9.9,9.9,9.9,9.9,104,-0.04,-0.4
2020-06-03,9.75,9.82,9.75,9.82,212,-0.08,-0.81
2020-06-05,9.94,9.94,9.87,9.87,1600,0.05,0.51
2020-06-08,9.84,9.84,9.84,9.84,103,-0.03,-0.3
2020-06-09,9.75,9.75,9.75,9.75,104,-0.09,-0.91
2020-06-10,9.75,9.8,9.75,9.8,1700,0.05,0.51
2020-06-11,9.75,9.75,9.75,9.75,100,-0.05,-0.51
2020-06-12,9.75,9.75,9.75,9.75,100,0.0,0.0
2020-06-15,9.75,9.75,9.75,9.75,100,0.0,0.0
2020-06-16,9.75,9.79,9.75,9.79,1646,0.04,0.41
2020-06-17,9.77,9.85,9.77,9.85,6201,0.06,0.61
2020-06-18,9.85,9.85,9.85,9.85,121,0.0,0.0
2020-06-19,9.87,9.9,9.82,9.85,94041,0.0,0.0
2020-06-23,9.92,9.92,9.89,9.92,28299,0.07,0.71
2020-06-24,9.86,9.93,9.86,9.9299,10569,0.0099,0.1
2020-06-25,9.87,9.92,9.87,9.9,25701,-0.0299,-0.3
2020-06-26,9.88,9.91,9.88,9.88,112043,-0.02,-0.2
2020-06-29,9.88,9.93,9.88,9.915,8520,0.035,0.35
2020-06-30,9.88,9.94,9.88,9.91,107484,-0.005,-0.05
2020-07-01,9.88,9.95,9.88,9.925,5454,0.015,0.15
2020-07-02,9.88,9.88,9.88,9.88,110,-0.045,-0.45
2020-07-06,9.89,9.9307,9.89,9.9,32830,0.02,0.2
2020-07-07,9.9,9.9,9.9,9.9,451,0.0,0.0
2020-07-08,9.9,9.95,9.9,9.94,15301,0.04,0.4
2020-07-09,9.92,9.97,9.92,9.97,362,0.03,0.3
2020-07-10,10.0,10.0,9.98,9.98,6569,0.01,0.1
