日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-21,16.5,20.0,16.5,19.78,2573985,3.57,22.02
2021-04-22,19.65,20.34,19.2,20.18,2074167,0.4,2.02
2021-04-23,20.1,21.8,19.81,21.6,1193182,1.42,7.04
2021-04-26,21.76,21.89,20.02,21.56,1327520,-0.04,-0.19
2021-04-27,21.78,21.92,20.76,21.01,1503356,-0.55,-2.55
2021-04-28,21.0,21.72,20.74,21.62,615164,0.61,2.9
2021-04-29,21.94,21.94,20.93,21.24,476324,-0.38,-1.76
2021-04-30,21.0,21.43,20.4701,21.1,386458,-0.14,-0.66
2021-05-03,21.26,21.595,20.6,20.89,431562,-0.21,-1.0
2021-05-04,20.82,21.03,19.62,20.1,1162722,-0.79,-3.78
2021-05-05,20.33,20.33,19.24,19.36,389156,-0.74,-3.6816
2021-05-06,19.34,19.48,17.35,17.94,486168,-1.42,-7.33
2021-05-07,18.77,19.029,18.145,18.79,683417,0.85,4.74
2021-05-10,18.79,19.26,18.53,18.69,639601,-0.1,-0.53
2021-05-11,17.55,19.07,17.5,18.63,747984,-0.06,-0.32
2021-05-12,18.31,18.34,17.01,17.4,1206986,-1.23,-6.6
2021-05-13,17.59,18.28,16.88,17.23,721623,-0.17,-0.98
2021-05-14,17.41,18.67,17.1976,18.35,390869,1.12,6.5003
2021-05-17,18.32,19.18,18.32,19.14,393433,0.79,4.31
2021-05-18,19.29,20.04,19.0,19.44,465639,0.3,1.57
2021-05-19,19.2,19.94,18.7,19.57,685998,0.13,0.67
2021-05-20,20.5,22.45,20.5,21.49,2132692,1.92,9.81
2021-05-21,21.8,21.9,20.16,20.21,1014244,-1.28,-5.96
2021-05-24,20.55,21.0,20.24,20.41,661043,0.2,0.99
2021-05-25,20.64,22.28,20.56,21.24,671808,0.83,4.07
2021-05-26,21.2,23.0,21.0,22.89,571970,1.65,7.77
2021-05-27,23.01,24.98,23.0,24.93,1146246,2.04,8.91
2021-05-28,25.0,25.18,23.51,24.1,786644,-0.83,-3.3293
2021-06-01,23.9,24.565,22.74,23.08,606522,-1.02,-4.23
2021-06-02,24.0,24.05,20.58,21.45,4424321,-1.63,-7.06
2021-06-03,21.9,21.9,20.41,20.81,2127527,-0.64,-2.98
2021-06-04,21.02,21.42,19.84,21.33,3019594,0.52,2.5
2021-06-07,21.49,21.53,19.76,19.82,2079922,-1.51,-7.08
2021-06-08,18.88,19.72,18.41,18.99,2448709,-0.83,-4.1877
2021-06-09,18.91,20.11,18.87,19.54,2400589,0.55,2.9
2021-06-10,19.86,20.3,18.75,19.4,7671619,-0.14,-0.72
2021-06-11,19.67,19.69,18.46,18.93,4439322,-0.47,-2.42
2021-06-14,18.88,18.9899,18.0,18.14,2695300,-0.79,-4.17
2021-06-15,18.04,18.32,17.52,17.74,3226172,-0.4,-2.21
2021-06-16,17.68,18.37,17.52,17.71,2772035,-0.03,-0.17
2021-06-17,17.78,18.8,17.72,18.61,1629458,0.9,5.08
2021-06-18,18.47,18.75,18.0,18.0,1170083,-0.61,-3.28
2021-06-21,18.0,18.1,17.4,17.46,2031629,-0.54,-3.0
