日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-12-15,345.0,364.0,345.0,362.0,6656703,0.0,0.0
2011-12-16,361.8,410.6,355.2,376.0,595487,14.009,3.87
2011-12-19,380.0,380.52,360.0,365.0,172607,-11.0173,-2.93
2011-12-20,366.6,379.8,360.6,379.0,222619,14.0154,3.84
2011-12-21,372.4,401.2,361.6,396.6,103548,17.5862,4.64
2011-12-22,401.0,410.0,385.6,391.2,141978,-5.3937,-1.36
2011-12-23,396.8,396.8,390.0,393.4,50459,2.1908,0.56
2011-12-26,393.4,393.4,393.4,393.4,0,0.0,0.0
2011-12-27,394.0,410.0,394.0,404.0,58542,10.5829,2.69
2011-12-28,406.0,439.8,401.0,414.6,132919,10.5852,2.62
2011-12-29,418.6,430.0,406.4,419.8,221730,5.1827,1.25
2011-12-30,416.4,446.2,416.4,446.0,169869,26.1958,6.24
2012-01-02,446.0,446.0,446.0,446.0,0,0.0,0.0
2012-01-03,457.8,457.8,436.3,444.4,328266,-1.6056,-0.36
2012-01-04,446.0,448.8,436.8,443.0,139380,-1.4222,-0.32
2012-01-05,444.4,445.8,432.4,434.0,48395,-8.9928,-2.03
2012-01-06,436.8,438.2,410.0,434.6,133144,0.6076,0.14
2012-01-09,439.2,444.6,420.0,424.4,66256,-10.2134,-2.35
2012-01-10,431.0,431.0,418.0,423.8,90786,-0.5942,-0.14
2012-01-11,416.4,428.2,416.4,421.8,155745,-1.9918,-0.47
2012-01-12,424.2,425.0,416.0,416.8,176496,-5.0197,-1.19
2012-01-13,414.4,419.2,395.6,418.2,249926,1.4171,0.34
2012-01-16,418.2,418.2,418.2,418.2,0,0.0,0.0
2012-01-17,420.6,434.2,420.2,424.0,62659,5.8128,1.39
2012-01-18,424.0,425.6,419.6,419.8,126645,-4.1976,-0.99
2012-01-19,420.0,426.4,420.0,422.8,547169,2.9807,0.71
2012-01-20,424.0,427.0,418.6,422.4,361508,-0.3805,-0.09
2012-01-23,422.8,456.0,413.0,445.4,202939,23.0197,5.45
2012-01-24,449.6,457.8,431.0,432.8,340282,-12.605,-2.83
2012-01-25,431.6,442.0,425.0,440.6,165080,7.7906,1.8
2012-01-26,449.8,453.1,438.4,439.4,168598,-1.1896,-0.27
2012-01-27,438.6,447.8,438.0,442.0,92912,2.5925,0.59
2012-01-30,444.2,447.4,438.0,444.4,41738,2.3869,0.54
2012-01-31,446.0,447.0,443.0,443.2,177726,-1.1999,-0.27
2012-02-01,446.2,452.0,444.6,448.2,127145,5.0081,1.13
2012-02-02,449.6,470.4,449.6,468.4,303146,20.2132,4.51
2012-02-03,473.0,484.0,465.4,482.2,267719,13.8173,2.95
2012-02-06,481.8,490.6,477.1,490.6,189242,8.3904,1.74
2012-02-07,490.0,498.0,482.2,491.8,142504,1.1775,0.24
2012-02-08,491.0,497.0,488.2,491.6,87711,-0.1967,-0.04
2012-02-09,493.4,493.4,484.2,488.8,81111,-2.8021,-0.57
2012-02-10,484.4,505.8,480.8,504.0,161326,15.2016,3.11
2012-02-13,510.0,527.6,505.4,523.6,210851,19.6054,3.89
2012-02-14,523.8,535.4,512.0,524.0,169538,0.4189,0.08
2012-02-15,527.0,530.2,516.4,525.2,181205,1.2052,0.23
2012-02-16,527.6,558.2,525.4,532.0,200591,6.7754,1.29
2012-02-17,535.2,537.8,505.0,513.2,199238,-18.7789,-3.53
2012-02-20,513.2,513.2,513.2,513.2,0,0.0,0.0
2012-02-21,519.8,529.2,510.0,528.6,247792,15.3961,3.0
