日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-05-26,5.6727,5.8396,5.6727,5.705,5682400,0.0,0.0
2005-05-27,5.7104,6.2971,5.7104,6.1356,1682300,0.4307,7.55
2005-05-31,5.9203,6.0549,5.9203,6.028,336200,-0.1074,-1.75
2005-06-01,6.028,6.0333,5.9203,6.028,366100,0.0,0.0
2005-06-02,6.028,6.0387,5.9203,5.9472,175500,-0.0808,-1.34
2005-06-03,5.9365,6.0818,5.9203,6.0064,182200,0.0595,1.0
2005-06-06,6.0549,6.0818,5.9472,5.9741,185200,-0.0324,-0.54
2005-06-07,5.9957,6.0818,5.9472,6.001,316900,0.0269,0.45
2005-06-08,6.001,6.1033,5.9634,6.0549,232300,0.054,0.9
2005-06-09,6.0549,6.1302,6.028,6.0872,210000,0.0321,0.53
2005-06-10,6.0872,6.2163,6.028,6.1894,225400,0.1023,1.68
2005-06-13,6.1356,6.2701,6.0818,6.2163,468300,0.0266,0.43
2005-06-14,6.2379,6.2971,6.1625,6.2971,329500,0.0808,1.3
2005-06-15,6.2985,6.3416,6.2175,6.3308,224000,0.0164,0.26
2005-06-16,6.2877,6.2877,6.1527,6.2067,207600,-0.1241,-1.96
2005-06-17,6.2067,6.2499,6.0826,6.2337,307200,0.0267,0.43
2005-06-20,6.2067,6.3146,6.088,6.088,168000,-0.1459,-2.34
2005-06-21,6.088,6.2337,6.0232,6.1635,117600,0.0755,1.24
2005-06-22,6.1257,6.1797,6.0826,6.1204,63600,-0.0431,-0.7
2005-06-23,5.9908,6.1743,5.9908,6.115,131900,-0.0055,-0.09
2005-06-24,6.0718,6.1527,5.9908,6.0718,1105900,-0.0434,-0.71
2005-06-27,6.0178,6.1204,5.9422,6.0772,229200,0.0055,0.09
2005-06-28,6.0232,6.0988,6.007,6.0718,126800,-0.0055,-0.09
2005-06-29,6.0772,6.0988,6.0124,6.088,160300,0.0164,0.27
2005-06-30,6.0718,6.0988,5.9369,6.0988,240200,0.011,0.18
2005-07-01,6.0988,6.0988,5.9908,6.0448,288300,-0.0537,-0.88
2005-07-05,5.9908,6.1797,5.9638,6.0772,474800,0.0326,0.54
2005-07-06,6.0286,6.1257,6.0178,6.0718,63500,-0.0055,-0.09
2005-07-07,6.0502,6.0718,5.9369,6.0124,107000,-0.0595,-0.98
2005-07-08,5.9584,6.3093,5.9584,6.2607,566900,0.2483,4.13
2005-07-11,6.1527,6.3146,6.0988,6.2823,512500,0.0213,0.34
2005-07-12,6.2607,6.3146,6.1851,6.2715,218200,-0.0107,-0.17
2005-07-13,6.3146,6.5035,6.2607,6.4496,398400,0.1781,2.84
2005-07-14,6.4226,6.482,6.3146,6.3632,145800,-0.0864,-1.34
2005-07-15,6.3308,6.3956,6.2607,6.3956,364400,0.0325,0.51
2005-07-18,6.3416,6.3956,6.2337,6.3848,217700,-0.0109,-0.17
2005-07-19,6.4118,6.455,6.3416,6.4442,238300,0.0594,0.93
2005-07-20,6.4442,6.5305,6.4172,6.5197,176800,0.0754,1.17
2005-07-21,6.5035,6.5575,6.4496,6.4982,219400,-0.0215,-0.33
2005-07-22,6.4766,6.5305,6.4658,6.5305,92300,0.0325,0.5
2005-07-25,6.5035,6.5197,6.4334,6.4766,152800,-0.0542,-0.83
2005-07-26,6.4766,6.4928,6.3956,6.4658,151800,-0.011,-0.17
2005-07-27,6.4118,6.4874,6.2445,6.4712,79600,0.0052,0.08
2005-07-28,6.482,6.5035,6.3146,6.4766,72700,0.0052,0.08
2005-07-29,6.4712,6.5305,6.3956,6.482,45400,0.0052,0.08
2005-08-01,6.5305,6.6924,6.5305,6.6169,64600,0.1348,2.08
2005-08-02,6.6655,6.8813,6.6655,6.7572,113500,0.1403,2.12
2005-08-03,6.795,6.8436,6.7194,6.8112,83400,0.0541,0.8
2005-08-04,6.7734,6.7734,6.5035,6.6763,65000,-0.1349,-1.98
2005-08-05,6.7194,6.7194,6.4766,6.5035,99400,-0.1729,-2.59
2005-08-08,6.5089,6.5359,6.4226,6.4334,68200,-0.0702,-1.08
2005-08-09,6.4334,6.4928,6.4226,6.4496,62400,0.0161,0.25
2005-08-10,6.4496,6.5089,6.374,6.4334,116400,-0.0161,-0.25
2005-08-11,6.5305,6.5575,6.4226,6.4334,38400,0.0,0.0
2005-08-12,6.4118,6.4496,6.2823,6.4496,94400,0.0161,0.25
2005-08-15,6.3956,6.4766,6.347,6.4226,37500,-0.0271,-0.42
2005-08-16,6.4496,6.4766,6.4334,6.4496,64200,0.027,0.42
2005-08-17,6.4766,6.5035,6.4442,6.455,84000,0.0052,0.08
2005-08-18,6.4388,6.4712,6.428,6.4334,28800,-0.0213,-0.33
2005-08-19,6.4388,6.4766,6.428,6.4334,38900,0.0,0.0
2005-08-22,6.4334,6.4658,6.3686,6.4226,48600,-0.0109,-0.17
2005-08-23,6.4442,6.4766,6.401,6.455,59800,0.0321,0.5
2005-08-24,6.4658,6.5737,6.4496,6.5089,127000,0.0542,0.84
2005-08-25,6.5089,6.5575,6.4766,6.5305,92200,0.0215,0.33
2005-08-26,6.5251,6.5251,6.4334,6.4496,117400,-0.081,-1.24
2005-08-29,6.4226,6.4496,6.3524,6.4226,85000,-0.0271,-0.42
2005-08-30,6.4496,6.4658,6.3956,6.4388,173500,0.0161,0.25
2005-08-31,6.4388,6.4496,6.3686,6.4442,302100,0.0052,0.08
2005-09-01,6.4496,6.4496,6.3686,6.4226,110000,-0.0219,-0.34
2005-09-02,6.4226,6.4766,6.374,6.374,193400,-0.0488,-0.76
2005-09-06,6.4226,6.4496,6.3956,6.4226,263500,0.0484,0.76
2005-09-07,6.4842,6.5171,6.4294,6.4842,156800,-0.0326,-0.5
2005-09-08,6.4513,6.5006,6.4185,6.4623,97300,-0.022,-0.34
2005-09-09,6.4349,6.4404,6.3528,6.4075,344800,-0.0549,-0.85
