日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-30,15.05,15.6,12.98,13.25,843261,-2.75,-17.19
2020-11-02,14.0,15.0,13.85,14.5,431352,1.25,9.43
2020-11-03,14.65,16.42,14.55,16.25,180037,1.75,12.07
2020-11-04,16.04,16.75,16.04,16.7,209065,0.45,2.77
2020-11-05,16.78,18.0,16.7625,17.9,179954,1.2,7.19
2020-11-06,17.99,21.115,17.99,20.0,359697,2.1,11.73
2020-11-09,20.99,23.94,20.99,21.75,344867,1.75,8.75
2020-11-10,22.1,23.43,20.06,20.25,222547,-1.5,-6.9
2020-11-11,20.25,21.7,20.25,21.0,91283,0.75,3.7
2020-11-12,21.36,22.325,21.0,21.8,198647,0.8,3.8095
2020-11-13,22.22,24.27,22.0234,24.0,267930,2.2,10.09
2020-11-16,24.42,30.37,23.03,30.33,254647,6.33,26.375
2020-11-17,31.0,36.49,28.95,29.78,532361,-0.55,-1.81
2020-11-18,29.0,31.85,26.59,29.96,193655,0.18,0.6044
2020-11-19,30.25,31.25,29.93,30.53,172116,0.57,1.9
2020-11-20,31.47,32.41,31.41,32.13,120902,1.6,5.24
2020-11-23,33.17,33.17,27.16,27.62,151682,-4.51,-14.04
2020-11-24,28.81,30.29,28.01,29.31,100883,1.69,6.12
2020-11-25,29.66,30.77,28.0101,29.33,75451,0.02,0.07
2020-11-27,29.77,32.0,29.2901,31.29,62451,1.96,6.68
2020-11-30,32.39,32.49,30.86,31.0,71211,-0.29,-0.93
2020-12-01,31.45,32.49,28.35,29.25,112607,-1.75,-5.6452
2020-12-02,28.98,28.98,24.6,26.1,231404,-3.15,-10.77
2020-12-03,26.39,28.4,26.39,27.54,68637,1.44,5.52
2020-12-04,27.89,28.4,26.05,26.05,55700,-1.49,-5.4103
2020-12-07,25.39,25.7575,22.12,24.08,151486,-1.97,-7.56
2020-12-08,23.85,25.1878,23.28,23.55,62070,-0.53,-2.201
2020-12-09,23.38,24.6792,22.28,24.38,61203,0.83,3.5244
2020-12-10,24.0,25.1338,23.04,23.92,48836,-0.46,-1.8868
2020-12-11,24.0,24.21,21.6,22.31,64829,-1.61,-6.7308
2020-12-14,23.0,24.89,22.31,24.86,63770,2.55,11.43
2020-12-15,24.73,27.45,23.5092,26.25,75756,1.39,5.59
2020-12-16,26.69,27.0,24.52,25.64,108158,-0.61,-2.3238
2020-12-17,25.92,26.5,24.15,25.26,107597,-0.38,-1.48
2020-12-18,25.37,27.34,24.1,24.74,773367,-0.52,-2.06
2020-12-21,24.51,26.42,24.1,25.76,70925,1.02,4.12
2020-12-22,25.76,30.27,25.12,30.09,95278,4.33,16.809
2020-12-23,29.89,29.978,26.1,27.22,71481,-2.87,-9.5381
2020-12-24,27.01,28.3,26.6321,27.5,15387,0.28,1.03
2020-12-28,28.02,34.9,27.0,34.58,199246,7.08,25.75
2020-12-29,35.17,35.17,30.54,30.68,72332,-3.9,-11.28
2020-12-30,30.5,31.695,29.0384,30.04,34177,-0.64,-2.09
2020-12-31,29.6,29.6988,28.0842,28.98,30010,-1.06,-3.53
2021-01-04,29.33,30.46,27.5,28.0,54410,-0.98,-3.38
2021-01-05,27.5,28.65,26.5429,28.65,29646,0.65,2.3214
2021-01-06,28.92,31.04,28.23,29.9,38776,1.25,4.36
2021-01-07,29.87,30.52,28.1495,29.32,34590,-0.58,-1.94
2021-01-08,29.82,30.2974,26.75,28.0,63078,-1.32,-4.502
2021-01-11,27.95,28.9399,26.8,27.73,28226,-0.27,-0.96
2021-01-12,27.14,28.9999,26.59,28.09,32442,0.36,1.3
2021-01-13,27.8411,29.9,27.34,29.13,53766,1.04,3.7
2021-01-14,30.0,30.0,28.035,28.64,23943,-0.49,-1.6821
2021-01-15,28.19,29.3979,27.41,28.7,24207,0.06,0.2095
2021-01-19,28.9,29.45,25.005,27.24,54454,-1.46,-5.0871
2021-01-20,27.21,27.2199,24.84,25.44,39337,-1.8,-6.6079
2021-01-21,25.06,26.68,23.46,24.89,37696,-0.55,-2.16
2021-01-22,24.94,26.68,24.11,26.17,30538,1.28,5.1426
2021-01-25,26.0,26.0,24.01,24.24,24635,-1.93,-7.37
2021-01-26,24.59,26.68,24.59,25.81,39757,1.57,6.48
2021-01-27,26.0,26.55,23.5,24.52,44865,-1.29,-4.9981
2021-01-28,25.37,25.37,23.11,23.45,35265,-1.07,-4.36
2021-01-29,23.8,25.06,23.8,24.07,49675,0.62,2.64
2021-02-01,24.2,25.4075,24.2,24.55,38105,0.48,1.99
2021-02-02,24.79,25.46,24.61,24.77,10477,0.22,0.9
2021-02-03,25.08,25.47,24.35,25.08,73973,0.31,1.2515
2021-02-04,24.99,25.8586,24.59,25.26,26152,0.18,0.72
2021-02-05,25.35,26.48,25.35,26.32,15441,1.06,4.2
2021-02-08,26.66,27.5,25.77,27.28,35331,0.96,3.65
2021-02-09,27.26,29.34,27.065,28.97,32045,1.69,6.195
2021-02-10,28.23,28.6673,24.28,24.41,204317,-4.56,-15.74
2021-02-11,24.175,24.5588,21.14,22.01,363407,-2.4,-9.83
2021-02-12,18.71,19.2,17.9,18.56,1736151,-3.45,-15.67
2021-02-16,19.0,19.08,18.0,18.51,706870,-0.05,-0.27
2021-02-17,18.5,18.92,17.96,18.6,538317,0.09,0.49
2021-02-18,18.15,18.49,17.21,18.2,376287,-0.4,-2.15
2021-02-19,18.5,18.89,17.5,17.71,292017,-0.49,-2.6923
2021-02-22,17.86,18.0899,17.14,17.55,252434,-0.16,-0.9
2021-02-23,17.25,17.27,15.7163,16.85,245770,-0.7,-3.99
2021-02-24,16.79,16.85,15.7,16.14,469275,-0.71,-4.21
2021-02-25,16.27,16.88,15.0,15.3,254470,-0.84,-5.2
2021-02-26,15.31,15.65,14.63,15.0,634428,-0.3,-1.96
2021-03-01,16.23,16.23,14.74,15.2,200891,0.2,1.33
2021-03-02,15.15,15.5384,14.87,15.22,108393,0.02,0.13
2021-03-03,15.13,15.1477,13.9,14.23,301235,-0.99,-6.5
2021-03-04,14.51,14.51,13.1,13.25,289387,-0.98,-6.89
2021-03-05,13.26,13.6844,12.07,13.55,258177,0.3,2.26
2021-03-08,13.69,13.9,13.25,13.57,317156,0.02,0.15
2021-03-09,14.0,14.95,13.76,14.52,251371,0.95,7.0
2021-03-10,14.91,15.2,14.04,14.55,128571,0.03,0.21
