日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-16,9.5,14.04,9.5,11.19,198430,1.81,19.3
2022-06-17,10.8,11.2918,9.0527,9.7,14186,-1.49,-13.3155
2022-06-21,10.3,10.88,8.89,9.93,97650,0.23,2.3711
2022-06-22,10.0,10.0,9.42,9.59,36695,-0.34,-3.424
2022-06-23,11.0,11.7971,8.8501,9.0,143003,-0.59,-6.1522
2022-06-24,8.67,9.57,8.64,8.84,65556,-0.16,-1.7778
2022-06-27,9.1614,9.79,8.86,9.16,46300,0.32,3.62
2022-06-28,9.2,9.3,8.46,8.98,32314,-0.18,-1.9651
2022-06-29,9.38,9.38,8.45,8.46,33963,-0.52,-5.79
2022-06-30,8.54,8.54,7.94,8.21,45195,-0.25,-2.96
2022-07-01,8.0038,10.57,8.0,9.55,84449,1.34,16.32
2022-07-05,9.74,9.74,8.66,8.74,43312,-0.81,-8.48
2022-07-06,8.65,8.8587,8.5,8.5,79031,-0.24,-2.75
2022-07-07,8.74,9.24,6.99,7.16,408115,-1.34,-15.76
2022-07-08,8.31,8.46,7.75,7.8,240702,0.64,8.94
2022-07-11,7.8,8.0,7.0,7.0,219889,-0.8,-10.2564
2022-07-12,7.38,7.38,6.7,6.95,134364,-0.05,-0.7143
2022-07-13,6.77,7.18,6.72,6.79,110499,-0.16,-2.3
2022-07-14,6.7,7.08,6.6,6.64,115367,-0.15,-2.21
2022-07-15,6.62,6.8098,5.2,5.53,183625,-1.11,-16.72
2022-07-18,5.72,6.33,5.7187,6.32,75355,0.79,14.29
2022-07-19,6.4,6.81,6.32,6.81,49599,0.49,7.75
2022-07-20,7.16,7.38,6.38,7.21,95786,0.4,5.8737
2022-07-21,7.41,7.795,7.19,7.35,33126,0.14,1.94
2022-07-22,7.17,7.7,7.0,7.52,50441,0.17,2.31
2022-07-25,7.49,7.8,7.49,7.6,35116,0.08,1.06
2022-07-26,8.0,8.09,7.6,7.88,47198,0.28,3.68
2022-07-27,7.8,7.9,7.53,7.8,33513,-0.08,-1.0152
2022-07-28,8.0,8.2,7.95,7.98,38244,0.18,2.31
2022-07-29,8.1,8.11,7.95,7.95,43282,-0.03,-0.38
2022-08-01,7.99,8.1868,7.5,7.75,35074,-0.2,-2.52
