日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-06,11.4,46.0,11.4,39.0,1776683,35.0,875.0
2021-04-07,54.0,107.3299,53.6554,82.17,7063231,43.17,110.69
2021-04-08,67.72,71.49,41.03,42.3,1507346,-39.87,-48.52
2021-04-09,46.11,67.0,45.73,49.05,3964557,6.75,15.9574
2021-04-12,46.21,59.26,44.1,49.43,888476,0.38,0.77
2021-04-13,50.5,55.19,47.0,54.0,301725,4.57,9.25
2021-04-14,57.64,60.9899,51.1,52.04,245019,-1.96,-3.6296
2021-04-15,50.3,51.96,47.29,47.41,85201,-4.63,-8.9
2021-04-16,47.4,47.8931,44.5,45.19,65802,-2.22,-4.6826
2021-04-19,45.2,45.84,35.88,36.96,116139,-8.23,-18.21
2021-04-20,37.53,40.0,35.035,36.18,89139,-0.78,-2.11
2021-04-21,35.96,39.6,35.0,38.2,105614,2.02,5.58
2021-04-22,38.0,39.0,35.1,35.95,90481,-2.25,-5.89
2021-04-23,35.51,37.9062,34.94,36.1,50838,0.15,0.42
2021-04-26,38.1,46.9416,37.35,45.0,121980,8.9,24.65
2021-04-27,49.9,52.5299,45.9,48.0,129044,3.0,6.67
2021-04-28,47.0,49.87,46.212,47.4,44664,-0.6,-1.25
2021-04-29,46.87,47.48,45.0042,46.63,17424,-0.77,-1.62
2021-04-30,46.38,46.38,43.47,44.8,22719,-1.83,-3.92
2021-05-03,43.47,45.2362,40.41,42.08,34232,-2.72,-6.07
2021-05-04,41.79,42.1,39.51,40.56,20953,-1.52,-3.61
2021-05-05,40.6038,41.9,36.36,38.64,30466,-1.92,-4.73
2021-05-06,42.66,43.1901,38.6,39.19,30177,0.55,1.42
2021-05-07,39.47,39.955,38.11,38.2,14377,-0.99,-2.53
2021-05-10,38.38,39.68,35.4976,36.12,26724,-2.08,-5.45
2021-05-11,35.93,36.97,33.41,33.97,31644,-2.15,-5.95
2021-05-12,35.01,36.8,34.1769,34.6,27064,0.63,1.85
2021-05-13,35.54,36.09,31.21,31.52,28012,-3.08,-8.9
2021-05-14,33.3,33.49,32.0,33.015,17667,1.495,4.74
2021-05-17,33.78,34.51,30.9842,32.95,20426,-0.065,-0.2
2021-05-18,33.59,34.0508,32.68,32.98,12200,0.03,0.091
2021-05-19,31.18,32.8425,31.18,31.33,6419,-1.65,-5.0
2021-05-20,31.56,34.43,31.56,34.1,17434,2.77,8.84
2021-05-21,36.44,36.44,34.45,35.45,16228,1.35,3.96
2021-05-24,35.85,35.85,35.1901,35.2126,3585,-0.237,-0.67
2021-05-25,36.19,36.19,35.0,36.0,4629,0.787,2.23
2021-05-26,37.14,38.1,36.47,38.1,6212,2.1,5.83
2021-05-27,39.41,46.755,39.3686,45.15,41950,7.05,18.5
2021-05-28,45.38,52.0,45.38,48.03,30867,2.88,6.3787
2021-06-01,47.43,49.95,45.08,49.95,11725,1.92,4.0
2021-06-02,50.85,53.95,48.0,53.9,25279,3.95,7.91
2021-06-03,53.8,55.27,52.045,52.5,27274,-1.4,-2.5974
2021-06-04,52.17,52.17,50.0,50.0,8777,-2.5,-4.76
2021-06-07,54.5,54.5,50.69,51.66,8775,1.66,3.32
2021-06-08,47.65,50.5893,47.15,48.8799,16718,-2.78,-5.38
2021-06-09,46.51,48.7999,46.116,47.4,14660,-1.48,-3.03
2021-06-10,46.99,47.684,42.8,43.65,23087,-3.75,-7.91
2021-06-11,43.65,45.5,42.0972,43.05,16188,-0.6,-1.37
2021-06-14,41.0,43.0,37.0,43.0,56426,-0.05,-0.12
2021-06-15,41.94,49.9999,40.1201,49.0,79645,6.0,13.95
2021-06-16,47.0,59.4425,46.5,59.0,69661,10.0,20.41
2021-06-17,55.01,75.7999,14.81,16.17,14890732,-42.83,-72.59
2021-06-18,19.0,19.9,16.7002,16.8,10629660,0.63,3.9
2021-06-21,16.77,16.8,14.2501,15.67,2244134,-1.13,-6.73
2021-06-22,14.5221,14.95,14.0,14.25,1380583,-1.42,-9.06
2021-06-23,14.55,15.2,14.05,14.41,998524,0.16,1.12
2021-06-24,14.53,14.98,14.1,14.1,636676,-0.31,-2.15
2021-06-25,14.15,14.205,13.26,13.36,784062,-0.74,-5.25
2021-06-28,12.8,14.48,12.7,13.6,2171723,0.24,1.8
2021-06-29,13.42,13.7952,12.79,12.92,725172,-0.68,-5.0
2021-06-30,13.0,13.0261,12.25,12.31,509772,-0.61,-4.72
2021-07-01,12.06,12.44,11.67,11.84,480980,-0.47,-3.82
2021-07-02,11.84,11.9485,10.81,11.06,405874,-0.78,-6.59
2021-07-06,10.8,10.88,10.2,10.27,388547,-0.79,-7.14
2021-07-07,10.05,10.2199,8.82,9.0,585193,-1.27,-12.37
2021-07-08,8.25,13.65,8.15,12.88,11871040,3.88,43.11
2021-07-09,11.65,12.18,10.33,11.22,2330823,-1.66,-12.89
2021-07-12,11.5,12.49,10.83,11.35,1163380,0.13,1.16
2021-07-13,10.95,11.77,10.06,10.06,825320,-1.29,-11.37
2021-07-14,10.28,10.28,9.02,9.11,528160,-0.95,-9.44
2021-07-15,9.25,10.8,8.81,9.2,685992,0.09,0.99
2021-07-16,9.05,9.5,8.64,8.69,389656,-0.51,-5.54
2021-07-19,8.59,9.26,8.3,8.99,530905,0.3,3.45
2021-07-20,8.88,9.16,8.58,8.81,329969,-0.18,-2.0
2021-07-21,8.81,10.38,8.5301,9.41,682965,0.6,6.8104
2021-07-22,9.11,9.63,9.01,9.03,233912,-0.38,-4.04
2021-07-23,8.91,9.0,8.25,8.35,295231,-0.68,-7.53
2021-07-26,8.34,8.4,8.08,8.16,298090,-0.19,-2.28
2021-07-27,8.13,8.15,7.37,7.6,366034,-0.56,-6.86
2021-07-28,7.39,8.245,7.39,7.8,285852,0.2,2.63
2021-07-29,7.7662,7.96,7.47,7.75,119143,-0.05,-0.64
2021-07-30,7.96,7.99,7.55,7.68,105004,-0.07,-0.9
2021-08-02,7.72,8.3,7.7,7.86,300575,0.18,2.34
2021-08-03,7.7,7.9299,7.58,7.81,123868,-0.05,-0.64
2021-08-04,7.65,7.86,7.36,7.5,122168,-0.31,-3.97
2021-08-05,7.27,7.47,7.24,7.31,118150,-0.19,-2.53
2021-08-06,7.26,7.37,7.01,7.14,127580,-0.17,-2.33
2021-08-09,7.15,7.4765,6.9027,7.34,149676,0.2,2.8
2021-08-10,7.55,7.55,7.0818,7.31,109014,-0.03,-0.41
2021-08-11,7.17,7.29,6.91,7.0,139462,-0.31,-4.24
2021-08-12,7.0,7.13,6.8101,6.86,78845,-0.14,-2.0
2021-08-13,6.73,6.95,6.45,6.5,168112,-0.36,-5.2478
2021-08-16,6.44,6.44,5.8,5.89,156701,-0.61,-9.38
2021-08-17,5.84,5.8799,5.59,5.63,178433,-0.26,-4.41
2021-08-18,5.74,6.08,5.44,5.93,218021,0.3,5.3286
2021-08-19,5.91,5.99,5.2,5.63,587177,-0.3,-5.06
2021-08-20,5.5,5.6,5.33,5.34,148593,-0.29,-5.15
