日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-11-15,11.8056,12.0133,10.3889,11.05,2391600,0.0,0.0
2006-11-16,11.1444,11.1444,10.4833,10.5778,167800,-0.4718,-4.27
2006-11-17,10.5306,11.0028,10.1056,10.5778,447200,0.0,0.0
2006-11-20,11.1444,11.1444,10.6628,10.6722,56200,0.0941,0.89
2006-11-21,10.7194,10.7289,10.4361,10.4361,96400,-0.2359,-2.21
2006-11-22,10.4456,10.4833,9.8694,10.2661,113400,-0.1701,-1.63
2006-11-24,10.3889,10.3889,10.1056,10.2094,9800,-0.0565,-0.55
2006-11-27,10.3417,10.3889,10.0111,10.0111,41500,-0.1981,-1.94
2006-11-28,10.0867,10.1528,9.8222,9.86,10400,-0.1512,-1.51
2006-11-29,9.86,10.0583,9.8222,10.0583,19800,0.1982,2.01
2006-11-30,9.9167,10.1528,9.7278,9.9072,36900,-0.1509,-1.5
2006-12-01,9.775,10.5117,9.7561,10.2472,91500,0.3398,3.43
2006-12-04,10.1528,10.3322,9.9733,10.0489,112500,-0.1988,-1.94
2006-12-05,10.0111,10.3511,9.9167,10.0583,23200,0.009,0.09
2006-12-06,10.0111,10.2944,10.0111,10.1056,40000,0.0473,0.47
2006-12-07,10.0583,10.2378,10.0583,10.2378,13500,0.1324,1.31
2006-12-08,10.2094,10.2094,10.0583,10.2,22200,-0.0379,-0.37
2006-12-11,10.0678,10.1433,9.9261,9.9639,61000,-0.2356,-2.31
2006-12-12,9.9356,10.2,9.2178,9.5672,96900,-0.3966,-3.98
2006-12-13,9.6522,9.8222,9.2083,9.2272,69800,-0.3396,-3.55
2006-12-14,9.4444,10.6533,9.4444,9.775,264500,0.5481,5.94
2006-12-15,9.7278,9.9167,9.5106,9.5578,245700,-0.217,-2.22
2006-12-18,9.5767,9.86,9.5767,9.6522,45900,0.0946,0.99
2006-12-19,9.6428,9.945,9.3972,9.7939,94700,0.1419,1.47
2006-12-20,10.1339,11.1917,10.1339,10.7667,302800,0.9726,9.93
2006-12-21,10.7761,11.05,10.54,10.6817,76100,-0.0851,-0.79
2006-12-22,10.7194,10.8611,10.3889,10.7289,43400,0.047,0.44
2006-12-26,10.7761,10.9556,10.6344,10.8517,64000,0.1223,1.14
2006-12-27,10.9083,11.0028,10.7478,10.8328,25100,-0.0184,-0.17
2006-12-28,10.7667,10.8611,10.3606,10.455,31400,-0.3781,-3.49
2006-12-29,10.4833,10.6722,10.2,10.54,71100,0.0847,0.81
2007-01-03,10.7667,10.9083,10.5778,10.6722,96200,0.1318,1.25
2007-01-04,10.8422,10.9461,10.5117,10.7667,122800,0.0939,0.88
2007-01-05,10.6722,11.7772,10.2472,10.4172,98200,-0.3499,-3.25
2007-01-08,10.4833,10.9744,10.2944,10.7856,199000,0.3688,3.54
2007-01-09,10.7289,11.3239,10.7289,11.2672,177000,0.4821,4.47
2007-01-10,11.2672,11.3711,10.9556,11.1161,79700,-0.151,-1.34
2007-01-11,11.1917,11.3333,11.0689,11.2672,96300,0.1512,1.36
2007-01-12,11.2767,12.155,11.1822,12.0983,255800,0.8315,7.38
2007-01-16,12.4667,12.75,12.3628,12.6744,234400,0.5759,4.76
2007-01-17,12.9861,13.1183,12.5611,13.0522,226300,0.3777,2.98
2007-01-18,13.0428,13.2506,12.75,13.1372,95500,0.0848,0.65
2007-01-19,13.2128,14.4783,13.1278,14.3461,125700,1.2086,9.2
2007-01-22,14.6861,15.9885,14.4783,14.8844,264000,1.5292,11.45
2007-01-23,14.8844,15.1678,14.875,15.1111,108200,-0.8778,-5.49
2007-01-24,15.1583,16.5278,15.1026,16.0367,269400,0.9263,6.13
2007-01-25,16.4333,16.7639,15.5833,15.9706,198200,-0.0657,-0.41
2007-01-26,16.0461,16.0461,14.5161,14.96,192300,-1.011,-6.33
2007-01-29,14.8089,15.13,14.3083,14.8656,208800,-0.0942,-0.63
2007-01-30,14.8278,14.8278,14.5256,14.5633,131600,-0.3018,-2.03
2007-01-31,14.5633,14.5633,13.7794,14.2517,136200,-0.3117,-2.14
2007-02-01,14.1572,14.28,14.0156,14.2328,55200,-0.0185,-0.13
2007-02-02,14.2422,14.2611,13.8833,14.0439,40600,-0.1893,-1.33
2007-02-05,14.1383,14.2422,13.6,13.9967,79900,-0.0478,-0.34
2007-02-06,13.9022,14.2328,13.8739,14.1194,45000,0.1232,0.88
2007-02-07,14.2139,14.6672,14.0061,14.1667,79300,0.0466,0.33
2007-02-08,14.2328,14.2328,13.8456,14.0156,23900,-0.1516,-1.07
2007-02-09,14.0722,14.0921,13.9022,14.0628,30900,0.0477,0.34
2007-02-12,14.9694,15.0167,14.0344,14.2233,113850,0.1603,1.14
2007-02-13,14.1667,14.3556,14.0344,14.195,47000,-0.0284,-0.2
2007-02-14,14.1856,14.2611,13.77,13.855,49100,-0.3407,-2.4
2007-02-15,14.1667,14.1667,13.8739,14.0817,40900,0.2272,1.64
2007-02-16,14.0911,14.28,13.9967,14.1289,28900,0.0479,0.34
2007-02-20,14.0533,14.3839,14.0533,14.1761,123800,0.0466,0.33
2007-02-21,14.1289,14.3272,14.1289,14.195,58400,0.0184,0.13
2007-02-22,13.7889,13.7889,11.39,13.2789,515400,-0.9155,-6.45
2007-02-23,13.2128,13.2789,12.9011,13.2411,41800,-0.0372,-0.28
2007-02-26,13.1939,13.1939,12.9294,13.0333,34700,-0.2079,-1.57
2007-02-27,12.8444,12.8539,11.8056,12.0039,85800,-0.168,-1.38
2007-02-28,12.1833,12.2778,11.8622,11.8717,77400,-0.982,-7.64
2007-03-01,11.8056,11.8056,11.2483,11.3239,48591,-0.5473,-4.61
2007-03-02,11.3239,11.3239,10.5494,10.8706,87500,-0.4529,-4.0
2007-03-05,10.795,10.8129,10.1433,10.2283,115300,-0.0535,-0.52
2007-03-06,10.2472,10.2472,9.9167,10.0678,328400,-0.7462,-6.9
2007-03-07,10.0678,11.2106,10.0583,10.9272,220300,1.1138,11.35
2007-03-08,11.2294,11.56,11.0689,11.3239,119600,0.3426,3.12
2007-03-09,11.4939,11.4939,11.3144,11.3333,172400,-0.2266,-1.96
2007-03-12,11.3333,11.39,11.0878,11.2861,72400,-0.0476,-0.42
2007-03-13,11.2389,11.3239,11.2011,11.22,42500,-0.0666,-0.59
2007-03-14,11.22,11.3806,11.1067,11.3239,69900,0.1043,0.93
2007-03-15,11.3333,11.3428,11.1539,11.1633,34600,-0.1608,-1.42
2007-03-16,11.2578,11.3144,11.2011,11.2578,178900,0.0949,0.85
2007-03-19,11.3333,11.4656,11.2861,11.4656,91600,0.2083,1.85
2007-03-20,11.4467,11.6828,11.4278,11.6356,232300,0.1697,1.48
2007-03-21,11.9944,12.9106,11.9283,12.7122,111500,1.0763,9.25
2007-03-22,13.4017,13.8635,13.2222,13.4111,88600,0.6992,5.5
2007-03-23,13.4111,14.6294,13.3828,14.2328,120300,0.8221,6.13
2007-03-26,14.1856,14.1856,12.75,12.92,131700,-1.3122,-9.22
2007-03-27,12.8256,13.9872,12.7594,13.6189,117700,0.699,5.41
2007-03-28,13.5339,13.5339,12.75,12.8444,61000,-0.7749,-5.69
2007-03-29,12.9011,12.9578,12.4194,12.6556,55400,-0.1888,-1.47
2007-03-30,12.6933,12.75,12.4194,12.6744,71500,0.0944,0.75
2007-04-02,12.6461,12.8067,12.155,12.2306,82000,-0.5189,-4.07
2007-04-03,12.2872,12.7028,12.2872,12.5706,95900,0.34,2.78
